Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05,10.740393845616046,10.745216764095142,10.518544194965846,10.61500072479248,80381394,0.0,0.0
2024-04-08,10.619999885559082,10.720000267028809,10.569999694824219,10.649999618530273,10501586,0.39,0.0
2024-04-09,10.649999618530273,10.670000076293945,10.479999542236328,10.479999542236328,9199477,0.0,0.0
2024-04-10,10.479999542236328,10.494999885559082,10.260000228881836,10.425000190734863,11371088,0.0,0.0
2024-04-11,10.300000190734863,10.395000457763672,9.986000061035156,10.119999885559082,14907351,0.0,0.0
2024-04-12,10.055000305175781,10.135000228881836,9.923999786376953,10.050000190734863,12236624,0.0,0.0
2024-04-15,9.9399995803833,10.25,9.90999984741211,10.170000076293945,10931585,0.0,0.0
2024-04-16,10.03499984741211,10.119999885559082,9.906000137329102,9.961999893188477,25637589,0.0,0.0
2024-04-17,9.965999603271484,10.295000076293945,9.960000038146973,10.220000267028809,8579535,0.0,0.0
2024-04-18,10.289999961853027,10.420000076293945,10.270000457763672,10.420000076293945,9899130,0.0,0.0
2024-04-19,10.164999961853027,10.270000457763672,10.135000228881836,10.204999923706055,50973015,0.0,0.0
2024-04-22,10.295000076293945,10.4350004196167,10.194999694824219,10.430000305175781,6364161,0.0,0.0
2024-04-23,10.479999542236328,10.65999984741211,10.460000038146973,10.65999984741211,10338467,0.0,0.0
2024-04-24,10.680000305175781,10.710000038146973,10.460000038146973,10.550000190734863,6263101,0.0,0.0
2024-04-25,10.585000038146973,10.670000076293945,10.404999732971191,10.505000114440918,9156861,0.0,0.0
2024-04-26,10.545000076293945,11.0,10.529999732971191,10.984999656677246,13868323,0.0,0.0
2024-04-29,11.0,11.25,10.630000114440918,10.899999618530273,17902046,0.0,0.0
2024-04-30,10.920000076293945,10.975000381469727,10.0600004196167,10.175000190734863,29250104,0.0,0.0
2024-05-02,10.0,10.079999923706055,9.770000457763672,9.784000396728516,27702493,0.0,0.0
2024-05-03,9.880000114440918,9.96399974822998,9.727999687194824,9.850000381469727,16793025,0.0,0.0
2024-05-06,9.855999946594238,9.890000343322754,9.727999687194824,9.84000015258789,11604186,0.0,0.0
2024-05-07,10.0,10.194999694824219,9.90999984741211,10.194999694824219,17398582,0.0,0.0
2024-05-08,10.395000457763672,10.425000190734863,10.225000381469727,10.289999961853027,12926731,0.0,0.0
2024-05-09,9.847999572753906,9.847999572753906,9.600000381469727,9.600000381469727,25561390,0.0,0.0
2024-05-10,9.637999534606934,9.817999839782715,9.619999885559082,9.710000038146973,12164163,0.0,0.0
2024-05-13,9.723999977111816,9.746000289916992,9.649999618530273,9.723999977111816,7228969,0.0,0.0
2024-05-14,9.697999954223633,9.932000160217285,9.680000305175781,9.899999618530273,40638532,0.0,0.0
2024-05-15,9.9399995803833,10.234999656677246,9.880000114440918,10.199999809265137,12532494,0.0,0.0
2024-05-16,10.199999809265137,10.234999656677246,9.961999893188477,9.973999977111816,9468774,0.0,0.0
2024-05-17,9.899999618530273,10.0600004196167,9.880000114440918,10.020000457763672,12116828,0.0,0.0
