Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17,1.925313319696123,1.9291600498503128,1.9051175851362374,1.9128111600875854,1829205,0.0,0.0
2024-01-18,1.9108877735398864,1.9118495133891118,1.8916538936991112,1.8945389986038208,2955532,0.0,0.0
2024-01-19,1.9089643690874332,1.9118494739326004,1.88588364496906,1.890692114830017,1686126,0.0,0.0
2024-01-22,1.9041558833799592,1.911849458022057,1.8955005689164877,1.9108877182006836,1075560,0.0,0.0
2024-01-23,1.910887771848971,1.914734616599502,1.8935772570789977,1.8974241018295288,5493913,0.0,0.0
2024-01-24,1.9051175959099045,1.9483939409255981,1.894539030604575,1.9483939409255981,2219619,0.0,0.0
2024-01-25,1.9483938562720116,1.9637810055931844,1.9426236466158306,1.9522405862808228,2113818,0.0,0.0
2024-01-26,1.9522405862808228,1.9733979452581765,1.9426236466158306,1.9522405862808228,1432747,0.0,0.0
2024-01-29,1.9541641473770142,1.9657043378844388,1.9483939374803332,1.9541641473770142,1307281,0.0,0.0
2024-01-30,1.9522406174780798,1.96378103697486,1.950317367085904,1.961857557296753,1585402,0.0,0.0
2024-01-31,1.96955124672325,1.977244706863816,1.961857557296753,1.961857557296753,1634470,0.0,0.0
2024-02-01,1.952240633220184,1.9849381830101465,1.9464704234252652,1.9503173828125,1763865,0.0,0.0
2024-02-02,1.9560873633214857,1.9599343227087203,1.9464704234252652,1.9503173828125,1497510,0.0,0.0
2024-02-05,1.9541640627297234,1.9695512120257115,1.948393853082987,1.9580107927322388,1837834,0.0,0.0
2024-02-06,1.9580108239456102,1.9733979734868905,1.956087344270726,1.967627763748169,1653749,0.0,0.0
2024-02-07,1.9618576111843695,1.9657043413603132,1.9445472107496546,1.9483939409255981,2245847,0.0,0.0
2024-02-08,1.956087373471761,1.956087373471761,1.9310832837546537,1.933006763458252,1630982,0.0,0.0
2024-02-09,1.9310832558638344,1.9426236753468766,1.9089643860215895,1.9176195859909058,3750072,0.0,0.0
2024-02-12,1.9272365469465633,1.9522406365769154,1.9205047119362275,1.944547176361084,1981619,0.0,0.0
2024-02-13,1.944547203892975,1.9772447542021068,1.9407002444446584,1.9599343538284302,1896127,0.0,0.0
2024-02-14,1.9503173875701845,1.9522406379825603,1.8426074541124253,1.8474159240722656,17644631,0.0,0.0
2024-02-15,1.8733815769372981,1.886845361165119,1.862803012161471,1.8753050565719604,5480766,0.0,0.0
2024-02-16,1.8849220768112538,1.8926156517501487,1.8695349269334645,1.8714582920074463,3894147,0.0,0.0
2024-02-19,1.8781900845826767,1.8868453991841683,1.8733816146850586,1.8733816146850586,1694184,0.0,0.0
2024-02-20,1.8733815769372981,1.8772284215636597,1.862803012161471,1.8753050565719604,2475896,0.0,0.0
2024-02-21,1.8753050457390086,1.886845350265503,1.8753050457390086,1.886845350265503,2226947,0.0,0.0
2024-02-22,1.8887688213534326,1.905117596571322,1.8887688213534326,1.901270866394043,6482838,0.0,0.0
2024-02-23,1.8955005830698701,1.9012707927552697,1.8801135483137454,1.893577218055725,1870731,0.0,0.0
2024-02-26,1.8829985789849824,1.9012708336194988,1.8810752139294982,1.8945389986038208,2029619,0.0,0.0
2024-02-27,1.887807088512217,1.889730453491211,1.869534834604367,1.889730453491211,1986974,0.0,0.0
2024-02-28,1.89453892483082,1.9012707595843614,1.8849219852849142,1.886845350265503,1721239,0.0,0.0
2024-02-29,1.8849219868523701,1.902232500977988,1.8801135170754186,1.883960247039795,4265819,0.0,0.0
2024-03-01,1.894538914019819,1.9051174786741722,1.887807079304692,1.8983856439590454,2207711,0.0,0.0
2024-03-04,1.901270787906747,1.9051175179252273,1.891653848217582,1.9022325277328491,2045234,0.0,0.0
2024-03-05,1.9041558879558622,1.9522405862808228,1.9041558879558622,1.9522405862808228,3684370,0.0,0.0
2024-03-06,1.9522406416995715,1.9830149412155151,1.9503173912835339,1.9830149412155151,4128158,0.0,0.0
2024-03-07,1.975321279082903,1.998402118682861,1.973398028640198,1.9984021186828613,2914043,0.0,0.0
2024-03-08,1.9984020561922256,2.004172265911779,1.9733979669314476,1.979168176651001,2239689,0.0,0.0
2024-03-11,1.9657042341097883,1.9810913832599641,1.94647035499355,1.9753211736679077,2898007,0.0,0.0
2024-03-12,1.9849382033238647,2.015712503021085,1.9830149528964982,2.0099422931671143,2587296,0.0,0.0
2024-03-13,2.0099423057384014,2.025329455683251,2.002248845408945,2.0041723251342773,4544586,0.0,0.0
2024-03-14,2.008018973693647,2.0099422240548823,1.9868616147185658,2.002248764038086,2205706,0.0,0.0
2024-03-15,1.9984020340296877,2.013789183349208,1.9984020340296877,2.002248764038086,8659455,0.0,0.0
2024-03-18,2.0041722152921833,2.0137891548198996,1.9791681266629364,1.9868615865707397,2173037,0.0,0.0
2024-03-19,1.9907083479218484,1.99647855758667,1.9849381382570268,1.99647855758667,1525292,0.0,0.0
2024-03-20,1.9964786096662372,2.0330231189727783,1.9926318795513207,2.0330231189727783,3548794,0.0,0.0
2024-03-21,2.0387931383881677,2.0811078583171208,2.0368698879369944,2.0753376483917236,4343924,0.0,0.0
2024-03-22,2.0695673508109986,2.0868779798540085,2.0695673508109986,2.0849545001983643,2458912,0.0,0.0
2024-03-25,2.111882134652372,2.206128054992521,2.111882134652372,2.192664384841919,7153806,0.0,0.0
2024-03-26,2.200358041904673,2.2388258013585145,2.1984345622176082,2.233055591583252,4443529,0.0,0.0
2024-03-27,2.2330554826928286,2.2734467198641384,2.231132003099558,2.2657530307769775,3862354,0.0,0.0
2024-03-28,2.2638299534848794,2.2715234138740987,2.2445960732258934,2.2522895336151123,2894980,0.0,0.0
2024-04-02,2.2176684231179236,2.2676766016977523,2.2176684231179236,2.250365972518921,4539505,0.0,0.0
2024-04-03,2.254212844109825,2.26575303382722,2.2465191550123067,2.2599828243255615,2758204,0.0,0.0
2024-04-04,2.2599828838338762,2.294603912469521,2.2599828838338762,2.284986972808838,3923952,0.0,0.0
2024-04-05,2.2619064044746726,2.2753700743864558,2.244596004486084,2.244596004486084,3067289,0.0,0.0
2024-04-08,2.2369023905057106,2.2542130203641837,2.2292089300925713,2.2407491207122803,2316107,0.0,0.0
2024-04-09,2.2484426876512678,2.2484426876512678,2.1945877798418336,2.1965110301971436,2875367,0.0,0.0
2024-04-10,2.2080515895284973,2.2369024102614827,2.1945879190436255,2.2234387397766113,5600949,0.0,0.0
2024-04-11,2.2330556245796602,2.2330556245796602,2.1753539845462786,2.192664384841919,2564588,0.0,0.0
2024-04-12,2.2003580083528456,2.2118981984414696,2.171506959916463,2.1792006492614746,1550066,0.0,0.0
2024-04-15,2.1734303796818133,2.1849707987383513,2.1484262912499292,2.1541965007781982,2369633,0.0,0.0
2024-04-16,2.134962761702876,2.134962761702876,2.0830311018331398,2.0868780612945557,3052648,0.0,0.0
2024-04-17,2.102265188414372,2.1330392587693807,2.0868780385939005,2.1099586486816406,1921988,0.0,0.0
2024-04-18,2.1349626280061935,2.144579567485621,2.1157287490473387,2.142656087875366,2655016,0.0,0.0
2024-04-19,2.1541965888163923,2.15804331889714,2.115728829437053,2.1445796489715576,4885267,0.0,0.0
2024-04-22,2.163813591003418,2.1792007410556633,2.154196650881507,2.163813591003418,3317942,0.0,0.0
2024-04-23,2.1734303522820198,2.196510960818203,2.167660142826494,2.1888175010681152,1739874,0.0,0.0
2024-04-24,2.1945877798418336,2.204204719476164,2.183047360566267,2.1965110301971436,2026000,0.0,0.0
2024-04-25,2.1849709245518425,2.2215152048586098,2.1753539845462786,2.192664384841919,2528054,0.0,0.0
2024-04-26,2.1965110301971436,2.213821659110494,2.16958369093539,2.1965110301971436,3235849,0.0,0.0
2024-04-29,2.1984345947024444,2.2157449949980843,2.1753539845462786,2.192664384841919,2459527,0.0,0.0
2024-04-30,2.192664404355947,2.192664404355947,2.1695837939943714,2.17535400390625,2863161,0.0,0.0
2024-05-02,2.1830474642647957,2.1984346142678257,2.1734305241736447,2.17535400390625,2776572,0.0,0.0
2024-05-03,2.183047401642812,2.183047401642812,2.1561200618743896,2.1561200618743896,2882887,0.0,0.0
2024-05-06,2.169583764645348,2.209975004196167,2.165737034518112,2.209975004196167,1690174,0.0,0.0
2024-05-07,2.2234385923276796,2.2292088019488094,2.2042047131145313,2.2080514430999756,2633243,0.0,0.0
2024-05-08,2.2176684485807114,2.22151517868042,2.200358048489056,2.22151517868042,2003692,0.0,0.0
2024-05-09,2.229208798757065,2.229208798757065,2.20035797997865,2.2138216495513916,1506630,0.0,0.0
2024-05-10,2.225361990253912,2.2272854700171543,2.213821799532283,2.2234387397766113,2014633,0.0,0.0
2024-05-13,2.225361990253912,2.23305568002094,2.2215152600133687,2.2234387397766113,2303607,0.0,0.0
2024-05-14,2.2311320459261808,2.2330555255563724,2.2118981667679667,2.2195918560028076,2040422,0.0,0.0
2024-05-15,2.2253618955301957,2.2580596743978676,2.219591915057954,2.244596004486084,2691133,0.0,0.0
2024-05-16,2.2580595893139197,2.2580595893139197,2.2349787511509147,2.2484426498413086,2309760,0.0,0.0
2024-05-17,2.254212928588323,2.2638298683561824,2.2465192392024775,2.256136178970337,3582701,0.0,0.0
