Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12,3.6281302915876275,3.6419218447042736,3.5766413735790623,3.6033051013946533,7368168,0.0,0.0
2024-02-13,3.6042246149368897,3.7035244965409366,3.5849161341261637,3.6998469829559326,13304701,0.0,0.0
2024-02-14,3.6970884443877474,3.7154773277637587,3.6621496536584384,3.6695051193237305,8992203,0.0,0.0
2024-02-15,3.668585800680675,3.705363787244599,3.6097414167614095,3.646519184112549,7581871,0.0,0.0
2024-02-16,3.6704246271591674,3.681458044599998,3.63364664209399,3.6437606811523438,8776102,0.0,0.0
2024-02-19,3.660310686994491,3.7200746677257244,3.6575523325597588,3.712719202041626,7284219,0.0,0.0
2024-02-20,3.718235909276039,3.769724607467652,3.7062831131350484,3.7697246074676514,14676659,0.0,0.0
2024-02-21,3.765127313337933,3.8065024110271795,3.763288556506365,3.7688052654266357,8847930,0.0,0.0
2024-02-22,3.786274652551422,3.8065022923446943,3.7577717304229736,3.7577717304229736,8869639,0.0,0.0
2024-02-23,3.7577717047181145,3.7844358698899305,3.738463443444038,3.773402452468872,8278223,0.0,0.0
2024-02-26,3.777079935231735,3.834085778634431,3.7724830433650234,3.810180187225342,7896889,0.0,0.0
2024-02-27,3.7917915013463097,3.841441443488928,3.788113549236439,3.8331665992736816,9182546,0.0,0.0
2024-02-28,3.824891112905626,3.8635080735128966,3.8193744042474442,3.831327199935913,10818248,0.0,0.0
2024-02-29,3.8350053197270486,3.8892525918858825,3.8221331451029954,3.8340859413146973,50885043,0.0,0.0
2024-03-01,3.8386831033340716,3.9306275169175575,3.8285690643909467,3.9113192558288574,17970731,0.0,0.0
2024-03-04,3.9159161755876393,3.9720026409348663,3.907641331755113,3.953613758087158,11878017,0.0,0.0
2024-03-05,3.949016467046811,3.987632989883423,3.93614429276794,3.987632989883423,11155113,0.0,0.0
2024-03-06,3.981197059568352,4.077738808888337,3.981197059568352,4.033605575561523,14391571,0.0,0.0
2024-03-07,4.045558110165259,4.081416496931154,3.960049784315984,4.027169227600098,17147080,0.0,0.0
2024-03-08,4.04096114119473,4.082336240271817,3.9894724407792133,4.016136169433594,13646233,0.0,0.0
2024-03-11,4.017974728685727,4.057511068924806,3.99498851494851,4.051074981689453,14269454,0.0,0.0
2024-03-12,4.054752612418324,4.0878528663781655,4.036363728582492,4.062108516693115,13951852,0.0,0.0
2024-03-13,4.063947074540342,4.123711053686589,4.0593497442001185,4.096127510070801,12014824,0.0,0.0
2024-03-14,4.100724986208561,4.100724986208561,4.018894169260264,4.034524917602539,13744089,0.0,0.0
2024-03-15,4.054752440965044,4.142099964310977,4.040960888277732,4.138422012329102,46245074,0.0,0.0
2024-03-18,4.137502528009615,4.220252718865982,4.11911364542215,4.199105262756348,25796448,0.0,0.0
2024-03-19,4.220252997794815,4.293808533006176,4.21841380251663,4.2919697761535645,18809807,0.0,0.0
2024-03-20,4.312197450082511,4.356330683864752,4.301164032030558,4.348055839538574,17723573,0.0,0.0
2024-03-21,4.367363955824305,4.371041907860451,4.317714014676924,4.351733207702637,15740391,0.0,0.0
2024-03-22,4.35816915148964,4.384833316416484,4.342538842308033,4.356330394744873,60895605,0.0,0.0
2024-03-25,4.358169251416788,4.413336339280152,4.353572359449472,4.396786212921143,17745927,0.0,0.0
2024-03-26,4.41333629403811,4.4501140599529645,4.4059803901146966,4.440919399261475,22379107,0.0,0.0
2024-03-27,4.450113934328386,4.496085921211412,4.445516604112422,4.473099708557129,26245766,0.0,0.0
2024-03-28,4.5,4.559999942779541,4.46999979019165,4.493000030517578,22705589,0.3919,0.0
2024-04-02,4.521999835968018,4.585999965667725,4.519999980926514,4.584000110626221,15503658,0.0,0.0
2024-04-03,4.579999923706055,4.610000133514404,4.534999847412109,4.5920000076293945,28312322,0.0,0.0
2024-04-04,4.590000152587891,4.696000099182129,4.5879998207092285,4.682000160217285,38108784,0.0,0.0
2024-04-05,4.619999885559082,4.672999858856201,4.590000152587891,4.672999858856201,23101595,0.0,0.0
2024-04-08,4.679999828338623,4.775000095367432,4.663000106811523,4.769000053405762,20329154,0.0,0.0
2024-04-09,4.800000190734863,4.803999900817871,4.7179999351501465,4.7179999351501465,17312865,0.0,0.0
2024-04-10,4.73199987411499,4.816999912261963,4.73199987411499,4.789000034332275,16829475,0.0,0.0
2024-04-11,4.796000003814697,4.804999828338623,4.624000072479248,4.639999866485596,24323520,0.0,0.0
2024-04-12,4.650000095367432,4.684999942779541,4.617000102996826,4.668000221252441,14289234,0.0,0.0
2024-04-15,4.6570000648498535,4.735000133514404,4.6519999504089355,4.702000141143799,12860186,0.0,0.0
2024-04-16,4.651000022888184,4.671000003814697,4.60099983215332,4.625999927520752,11358957,0.0,0.0
2024-04-17,4.639999866485596,4.72599983215332,4.639999866485596,4.693999767303467,8692863,0.0,0.0
2024-04-18,4.72599983215332,4.823999881744385,4.715000152587891,4.823999881744385,14884288,0.0,0.0
2024-04-19,4.76200008392334,4.813000202178955,4.7220001220703125,4.806000232696533,13384463,0.0,0.0
2024-04-22,4.829999923706055,4.863999843597412,4.807000160217285,4.855999946594238,14220716,0.0,0.0
2024-04-23,4.864999771118164,4.953999996185303,4.86299991607666,4.943999767303467,13305600,0.0,0.0
2024-04-24,4.945000171661377,4.954999923706055,4.9079999923706055,4.942999839782715,11633293,0.0,0.0
2024-04-25,4.974999904632568,5.078000068664551,4.9730000495910645,5.015999794006348,17441600,0.0,0.0
2024-04-26,5.0320000648498535,5.122000217437744,5.021999835968018,5.113999843597412,15701727,0.0,0.0
2024-04-29,5.170000076293945,5.22599983215332,5.0879998207092285,5.118000030517578,15093886,0.0,0.0
2024-04-30,5.033999919891357,5.039999961853027,4.860000133514404,4.952000141143799,22729448,0.0,0.0
2024-05-02,5.019999980926514,5.047999858856201,4.925000190734863,4.934999942779541,14707237,0.0,0.0
2024-05-03,4.961999893188477,4.986999988555908,4.745999813079834,4.755000114440918,24073503,0.0,0.0
2024-05-06,4.7820000648498535,4.88700008392334,4.78000020980835,4.867000102996826,8259188,0.0,0.0
2024-05-07,4.877999782562256,4.939000129699707,4.86299991607666,4.936999797821045,13444867,0.0,0.0
2024-05-08,4.940999984741211,4.958000183105469,4.882999897003174,4.921999931335449,8972955,0.0,0.0
2024-05-09,4.929999828338623,4.942999839782715,4.8520002365112305,4.877999782562256,8185151,0.0,0.0
2024-05-10,4.88100004196167,4.947000026702881,4.869999885559082,4.927999973297119,7101438,0.0,0.0
2024-05-13,4.925000190734863,4.936999797821045,4.885000228881836,4.915999889373779,5174398,0.0,0.0
2024-05-14,4.938000202178955,4.9670000076293945,4.888999938964844,4.955999851226807,5796490,0.0,0.0
2024-05-15,4.96999979019165,4.988999843597412,4.835999965667725,4.875999927520752,10077733,0.0,0.0
2024-05-16,4.880000114440918,4.920000076293945,4.821000099182129,4.821000099182129,8033559,0.0,0.0
2024-05-17,4.822000026702881,4.896999835968018,4.821000099182129,4.88700008392334,10113849,0.0,0.0
