Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03,0.879409405122049,0.8846667046629333,0.8631594303300789,0.864115297794342,5482839,0.0,0.0
2024-01-04,0.8602917440568785,0.8808432072575991,0.8602917440568785,0.8798872828483582,6153224,0.0,0.0
2024-01-05,0.8798872627008324,0.8846666567381093,0.8703284746262785,0.882754921913147,8425454,0.0,0.0
2024-01-08,0.8846666576624557,0.898048972375788,0.8822769606413203,0.8961372375488281,6043142,0.0,0.0
2024-01-09,0.8985269305429717,0.8985269305429717,0.8808431840607988,0.8870563507080078,7557372,0.0,0.0
2024-01-10,0.8841887630393392,0.8846666682643708,0.8703284859657288,0.8703284859657288,5578885,0.0,0.0
2024-01-11,0.8731961488428504,0.8770196755333464,0.8617255687713623,0.8617255687713623,5685618,0.0,0.0
2024-01-12,0.8622035156422317,0.8731961333163687,0.8622035156422317,0.8650711178779602,6570897,0.0,0.0
2024-01-15,0.8693726584575056,0.8727182230858239,0.8669829612980104,0.8688946962356567,3174624,0.0,0.0
2024-01-16,0.8655491307818247,0.8665049982497361,0.8536006449957447,0.8598138689994812,7042641,0.0,0.0
2024-01-17,0.8540785302237108,0.8540785302237108,0.8402183098266743,0.8449977040290833,6942871,0.0,0.0
2024-01-18,0.8440418212217499,0.8536006094525946,0.834960938217524,0.8483432531356812,5466701,0.0,0.0
2024-01-19,0.8363948027022288,0.841174197016823,0.796725818496122,0.801983118057251,26833919,0.0,0.0
2024-01-22,0.8081963221543407,0.8306595204595372,0.8081963221543407,0.818233072757721,8079462,0.0,0.0
2024-01-23,0.8230124827792091,0.8316154038939674,0.8115419023012401,0.8282698392868042,15709393,0.0,0.0
2024-01-24,0.8354389309503976,0.8426080223855279,0.8292257069783098,0.8416521549224854,5856334,0.0,0.0
2024-01-25,0.8363947939651181,0.8363947939651181,0.8201448192803229,0.8234904408454895,8264485,0.0,0.0
2024-01-26,0.8263580045561058,0.8349609252249732,0.8234904023163974,0.8340050578117371,5260975,0.0,0.0
2024-01-29,0.8325712564070904,0.8359168209541806,0.8211007331099603,0.8273138999938965,3942982,0.0,0.0
2024-01-30,0.8239683359098531,0.8426080074967558,0.8230124684637006,0.8406962156295776,4469050,0.0,0.0
2024-01-31,0.8430859537936398,0.8612476628272192,0.8430859537936398,0.8483432531356812,6142223,0.0,0.0
2024-02-01,0.8330492338053541,0.8559903377927459,0.8220566155431795,0.8416521549224854,7506770,0.0,0.0
2024-02-02,0.8426080191222172,0.8536006373418188,0.8335271358212967,0.8459535837173462,7060632,0.0,0.0
2024-02-05,0.8574241556049012,0.8645932469407853,0.8363947868347168,0.8363947868347168,8109712,0.0,0.0
2024-02-06,0.8645932335835288,0.8975710874040393,0.8645932335835288,0.8932695984840393,17621854,0.0,0.0
2024-02-07,0.8956592961720274,0.9123872326836455,0.8784535114048698,0.9066519141197205,10679052,0.0,0.0
2024-02-08,0.907129911423454,0.9147769651546502,0.88753437184656,0.8913578987121582,5365006,0.0,0.0
2024-02-09,0.8918358171575437,0.8927916845833029,0.8755858430201481,0.8837108016014099,7311669,0.0,0.0
2024-02-12,0.903306333869648,0.930548925649045,0.903306333869648,0.914298951625824,10181741,0.0,0.0
2024-02-13,0.9176445428356549,0.9186004672574415,0.9004387008917202,0.9028284549713135,7322187,0.0,0.0
2024-02-14,0.9018725101041332,0.9033063397294351,0.8880122900009155,0.8880122900009155,3723624,0.0,0.0
2024-02-15,0.8899240618027611,0.9066519418511562,0.8808432354235819,0.9042622447013855,4932557,0.0,0.0
2024-02-16,0.9119092576755164,0.9229018754688775,0.9076078257878356,0.9099975228309631,6844988,0.0,0.0
2024-02-19,0.9119092985713293,0.925769576227975,0.9114313363513202,0.9176445603370667,3509021,0.0,0.0
2024-02-20,0.9114313236059184,0.9214680742867611,0.9109534183674666,0.9209901690483093,3323800,0.0,0.0
2024-02-21,0.9205121748624826,0.9276812659641139,0.9181224778286056,0.9186004400253296,4126764,0.0,0.0
2024-02-22,0.9262474615312761,0.9391518714449498,0.919556332444453,0.9338945150375366,15456580,0.0,0.0
2024-02-23,0.9295930868234821,0.9377180455975735,0.9209901658377315,0.9252915978431702,5887061,0.0,0.0
2024-02-26,0.9252915898605552,0.9334165485645516,0.9209901578922255,0.9291151165962219,4328467,0.0,0.0
2024-02-27,0.9291150964277912,0.933416528302749,0.9248136075779618,0.9319827556610107,3281814,0.0,0.0
2024-02-28,0.9348503895362603,0.9353283517495856,0.9209901690483093,0.9209901690483093,3755004,0.0,0.0
2024-02-29,0.9209901643621616,0.9233798614668819,0.8970931363400865,0.9028284549713135,11302071,0.0,0.0
2024-03-01,0.9114312923938228,0.9291150960330444,0.9104754249747795,0.914298951625824,5238573,0.0,0.0
2024-03-04,0.919556335160287,0.9209901648188047,0.9085637170781491,0.9162107706069946,3742937,0.0,0.0
2024-03-05,0.9166886762846759,0.930070991479163,0.9157328088368282,0.9295930862426758,6114171,0.0,0.0
2024-03-06,0.9305489582741691,0.9597032289389323,0.9300709960604543,0.9477548003196716,9927307,0.0,0.0
2024-03-07,0.9367621901491365,0.956835691697989,0.9319827958708143,0.9439312815666199,10604666,0.0,0.0
2024-03-08,0.9482326735575843,0.9597031965508968,0.9434532794812255,0.9453650712966919,9032749,0.0,0.0
2024-03-11,0.9396297966543505,0.9511003771575818,0.9353283645749353,0.9487106800079346,3761411,0.0,0.0
2024-03-12,0.9534900591913987,0.9654385447502136,0.9506223998673338,0.9654385447502136,7941387,0.0,0.0
2024-03-13,0.9673502796496746,0.9730855982978044,0.9616150749512915,0.9654385447502136,8917695,0.0,0.0
2024-03-14,0.9635267906886185,0.9702179196785357,0.9587473965601427,0.9597032070159912,5441896,0.0,0.0
2024-03-15,0.9673502908855975,0.9912472622807942,0.9654385559639314,0.988379716873169,11734580,0.0,0.0
2024-03-18,0.9912472399197217,1.0065413468475344,0.9883796945767841,1.0046296119689941,7053309,0.0,0.0
2024-03-19,1.0036737107091764,1.0151443481445312,1.0027179002227289,1.0151443481445312,4875694,0.0,0.0
2024-03-20,1.016100142602314,1.0227913856506348,1.0008061495126788,1.0227913856506348,6494295,0.0,0.0
2024-03-21,1.0323501527502115,1.0399972061120308,1.0237471749870108,1.0304383039474487,6434324,0.0,0.0
2024-03-22,1.029482531488067,1.0438207143394636,1.027570796564497,1.0419089794158936,7636159,0.0,0.0
2024-03-25,1.041908918213628,1.0591147594145738,1.0380853346413395,1.0552911758422852,9065629,0.0,0.0
2024-03-26,1.0486000945163432,1.068673595818147,1.027570782740487,1.0677176713943481,5461051,0.0,0.0
2024-03-27,1.0677176397771408,1.0887470648800213,1.0658059049358999,1.0830117464065552,6818920,0.0,0.0
2024-03-28,1.0897029327702934,1.098305910934005,1.0858794628862543,1.0963940620422363,4819402,0.0,0.0
2024-04-02,1.099261703400383,1.1088204919034497,1.0830117857351194,1.0858794450759888,8115881,0.0,0.0
2024-04-03,1.082055839146541,1.1040410750433292,1.082055839146541,1.102129340171814,7713258,0.0,0.0
2024-04-04,1.107864706410762,1.1193352300832091,1.1040411225534466,1.114555835723877,7787767,0.0,0.0
2024-04-05,1.1069087417634338,1.1260263185065387,1.100217612693296,1.1202911138534546,7982471,0.0,0.0
2024-04-08,1.1231586223907135,1.141320388071212,1.1193351527473148,1.135585069656372,5283987,0.0,0.0
2024-04-09,1.1422763913778526,1.145143936833652,1.1135999112721107,1.114555835723877,5613547,0.0,0.0
2024-04-10,1.1260262637982494,1.1327173925432967,1.1069086879839771,1.1164674758911133,5958866,0.0,0.0
2024-04-11,1.1231586438579169,1.1231586438579169,1.0763206270572183,1.0839675664901733,8533897,0.0,0.0
2024-04-12,1.09926164754842,1.1107321703793491,1.0887470490991273,1.0906587839126587,7660478,0.0,0.0
2024-04-15,1.0897028683115295,1.116467497765853,1.0858793986536586,1.100217580795288,6894058,0.0,0.0
2024-04-16,1.1107321612711278,1.1126440100187232,1.0801440626562318,1.0810999870300293,9771678,0.0,0.0
2024-04-17,1.0839999914169312,1.1269999742507935,1.0540000200271606,1.1119999885559082,9532429,0.0499,0.0
2024-04-18,1.1200000047683716,1.152999997138977,1.11899995803833,1.152999997138977,8349562,0.0,0.0
2024-04-19,1.1349999904632568,1.1480000019073486,1.1180000305175781,1.1419999599456787,9569848,0.0,0.0
2024-04-22,1.1449999809265137,1.152999997138977,1.1410000324249268,1.149999976158142,16342040,0.0,0.0
2024-04-23,1.149999976158142,1.156000018119812,1.1339999437332153,1.1540000438690186,8846407,0.0,0.0
2024-04-24,1.1549999713897705,1.1549999713897705,1.1430000066757202,1.1490000486373901,5515134,0.0,0.0
2024-04-25,1.149999976158142,1.184999942779541,1.149999976158142,1.1820000410079956,18796336,0.0,0.0
2024-04-26,1.1779999732971191,1.1990000009536743,1.1779999732971191,1.1950000524520874,11739844,0.0,0.0
2024-04-29,1.2350000143051147,1.2899999618530273,1.2009999752044678,1.2230000495910645,27143099,0.0,0.0
2024-04-30,1.2319999933242798,1.2400000095367432,1.1959999799728394,1.2269999980926514,18346120,0.0,0.0
2024-05-02,1.253999948501587,1.2879999876022339,1.2510000467300415,1.2879999876022339,26567883,0.0,0.0
2024-05-03,1.2920000553131104,1.2970000505447388,1.2580000162124634,1.2719999551773071,14508524,0.0,0.0
2024-05-06,1.2719999551773071,1.281999945640564,1.2569999694824219,1.2569999694824219,5507230,0.0,0.0
2024-05-07,1.25600004196167,1.2699999809265137,1.246000051498413,1.2699999809265137,14582592,0.0,0.0
2024-05-08,1.2719999551773071,1.2760000228881836,1.2580000162124634,1.2640000581741333,11115668,0.0,0.0
2024-05-09,1.2719999551773071,1.2799999713897705,1.253999948501587,1.2580000162124634,6608466,0.0,0.0
2024-05-10,1.2649999856948853,1.2769999504089355,1.2510000467300415,1.2769999504089355,7420066,0.0,0.0
2024-05-13,1.2790000438690186,1.2890000343322754,1.2710000276565552,1.2860000133514404,7934801,0.0,0.0
2024-05-14,1.2890000343322754,1.3029999732971191,1.2860000133514404,1.3020000457763672,9393890,0.0,0.0
2024-05-15,1.3070000410079956,1.315999984741211,1.2949999570846558,1.305999994277954,10729722,0.0,0.0
2024-05-16,1.305999994277954,1.319000005722046,1.3029999732971191,1.3029999732971191,4973537,0.0,0.0
2024-05-17,1.2999999523162842,1.3259999752044678,1.2949999570846558,1.3259999752044678,8567386,0.0,0.0
