Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22,9.380639656884341,9.391925847319024,9.314804293464979,9.35994815826416,409129,0.0,0.0
2023-05-23,9.371234039288723,9.442712944035184,9.339257248229192,9.346780776977539,393652,0.0,0.0
2023-05-24,9.260254826431867,9.277184561655885,9.153037355731279,9.213229179382324,2650623,0.0,0.0
2023-05-25,9.2188731251839,9.442714282077239,9.192538976954054,9.367473602294922,552019,0.0,0.0
2023-05-26,9.39945030418983,9.522656612842916,9.382520570012309,9.513251304626465,556301,0.0,0.0
2023-05-29,9.550871640552707,9.621409658296965,9.513251304626465,9.513251304626465,357984,0.0,0.0
2023-05-30,9.513251608699075,9.541467534250293,9.2903513578699,9.326090812683105,1519672,0.0,0.0
2023-05-31,9.262135342814274,9.262135342814274,8.936719384948665,8.972458839416504,1517693,0.0,0.0
2023-06-01,9.094725020172314,9.111653857530975,8.981864011588923,9.028889656066895,621977,0.0,0.0
2023-06-02,9.188776737061882,9.307280397970512,9.104130752447372,9.27718448638916,1613938,0.0,0.0
2023-06-05,9.348661521533701,9.386281855540174,9.269659089201964,9.32420825958252,476909,0.0,0.0
2023-06-06,9.324208932878348,9.386282533318301,9.248968259432317,9.350543975830078,393643,0.0,0.0
2023-06-07,9.258373950086257,9.447416531123482,9.216991847064325,9.386282920837402,551826,0.0,0.0
2023-06-08,9.386282676879173,9.46622600575574,9.365592074375781,9.380640029907227,395930,0.0,0.0
2023-06-09,9.365592175421229,9.395688086808823,9.216991706948322,9.356186866760254,524835,0.0,0.0
2023-06-12,9.371234785353023,9.391926284937327,9.295994110242313,9.388164520263672,484881,0.0,0.0
2023-06-13,9.395687557790927,9.555574208266771,9.395687557790927,9.517953872680664,895081,0.0,0.0
2023-06-14,9.503846358573178,9.738973691307077,9.503846358573178,9.640220642089844,965056,0.0,0.0
2023-06-15,9.593195363936617,9.626113048271018,9.508549377396943,9.574385643005371,397557,0.0,0.0
2023-06-16,9.569682964736057,9.673138671949662,9.456821948610406,9.621410369873047,1053616,0.0,0.0
2023-06-19,9.583788677901216,9.59789663927719,9.461523267067436,9.499143600463867,373500,0.0,0.0
2023-06-20,9.45211866536852,9.456821319511706,9.282826703972086,9.414498329162598,674515,0.0,0.0
2023-06-21,9.475630728245552,9.475630728245552,9.341138232533536,9.401330947875977,465638,0.0,0.0
2023-06-22,9.348661324440817,9.414497580268788,9.264016247415418,9.373114585876465,454605,0.0,0.0
2023-06-23,9.273420658014132,9.401330508491093,9.273420658014132,9.373114585876465,287228,0.0,0.0
2023-06-26,9.456821658725683,9.456821658725683,9.311042065876535,9.388164520263672,363703,0.0,0.0
2023-06-27,9.438010904956778,9.53676485019835,9.24332568334744,9.365592002868652,418898,0.0,0.0
2023-06-28,9.382520283132198,9.423903279243428,9.218871871703742,9.267778396606445,633517,0.0,0.0
2023-06-29,9.273421831984558,9.312923949257916,9.248968567453247,9.284708023071289,409137,0.0,0.0
2023-06-30,9.33549514726366,9.358067528742628,9.145512580871582,9.145512580871582,742997,0.0,0.0
2023-07-03,9.241445337030775,9.309161588802517,9.213229409931214,9.290351867675781,353857,0.0,0.0
2023-07-04,9.311041587760776,9.374996965566453,9.232039152033133,9.305398941040039,287957,0.0,0.0
2023-07-05,9.269659291672745,9.269659291672745,9.036412856962173,9.06274700164795,1264413,0.0,0.0
2023-07-06,9.028889508741518,9.060866300668282,8.799404833842122,8.840786933898926,1088510,0.0,0.0
2023-07-07,8.874645550521535,9.028889555050835,8.814452833895922,8.974339485168457,499259,0.0,0.0
2023-07-10,9.226396833761985,9.235801245298003,9.057104868959511,9.192538261413574,1051202,0.0,0.0
2023-07-11,9.21699147392271,9.37311546782556,9.207586165499523,9.358067512512207,1951469,0.0,0.0
2023-07-12,9.40509324116423,9.583789618092933,9.384401741837484,9.54616928100586,1624947,0.0,0.0
2023-07-13,9.59462634488906,9.977442702902739,9.59462634488906,9.943522453308105,1862054,0.3,0.0
2023-07-14,9.865989966197699,9.938676345715818,9.769074177335233,9.773920059204102,567604,0.0,0.0
2023-07-17,9.696388030826327,9.773920294076458,9.604318121620242,9.67603588104248,1353469,0.0,0.0
2023-07-18,9.691542675778365,9.701234440275952,9.5577998378903,9.66634464263916,380232,0.0,0.0
2023-07-19,9.662468383064255,9.677974651828674,9.553922653198242,9.553922653198242,6194932,0.0,0.0
2023-07-20,9.569428152757395,9.764228353458593,9.569428152757395,9.720616340637207,3467270,0.0,0.0
2023-07-21,9.69154194356159,9.696387825444267,9.470575090404836,9.596565246582031,819933,0.0,0.0
2023-07-24,9.449253739749157,9.635331728952046,9.4298702115112,9.600441932678223,429371,0.0,0.0
2023-07-25,9.639207917360046,9.74000004443671,9.623701649561516,9.67603588104248,1523723,0.0,0.0
2023-07-26,9.696387833569007,9.710925479229218,9.26899084828794,9.391103744506836,2452403,0.0,0.0
2023-07-27,9.414363959905454,9.462821856327416,9.309695495158815,9.363967895507812,893151,0.0,0.0
2023-07-28,9.362029445504577,9.420179104310694,9.214718516958197,9.216656684875488,1472192,0.0,0.0
2023-07-31,9.259299452774899,9.344585313710018,9.187581691959288,9.27674388885498,697764,0.0,0.0
2023-08-01,9.303881292683391,9.303881292683391,9.177891127607129,9.181767463684082,727499,0.0,0.0
2023-08-02,9.129433178522024,9.162384807764298,9.032517383080359,9.05771541595459,872729,0.0,0.0
2023-08-03,9.0422090230994,9.06159255162412,8.906527096198893,9.0150728225708,1246269,0.0,0.0
2023-08-04,9.036394693500787,9.08097533115604,8.97630686302346,9.032517433166504,678798,0.0,0.0
2023-08-07,9.032517636183966,9.049962997436523,8.91815740103158,9.049962997436523,563230,0.0,0.0
2023-08-08,8.916218359301858,8.984059781067662,8.88326765662243,8.968552589416504,560497,0.0,0.0
2023-08-09,9.059653534024337,9.168199261290747,8.982121267801551,9.082913398742676,1903581,0.0,0.0
2023-08-10,9.080975131403742,9.170137329010497,9.080975131403742,9.133309364318848,506154,0.0,0.0
2023-08-11,9.106173493324233,9.11392708984524,8.999566855641259,9.013134956359863,433180,0.0,0.0
2023-08-14,9.013134479106911,9.082913147070965,8.97436834706966,9.028640747070312,408061,0.0,0.0
2023-08-15,9.059653837999843,9.059653837999843,8.896836628023555,8.93172550201416,655800,0.0,0.0
2023-08-16,8.91621906159807,8.995689496975634,8.883268356323242,8.883268356323242,470173,0.0,0.0
2023-08-17,8.867760707818917,8.925910367459567,8.782475772689276,8.81155014038086,1360220,0.0,0.0
2023-08-18,8.819304189574973,8.819304189574973,8.67586866317715,8.734018325805664,799329,0.0,0.0
2023-08-21,8.770845960793439,8.799920328882916,8.673930168151855,8.673930168151855,621862,0.0,0.0
2023-08-22,8.765030510738274,8.805735735070913,8.712696278604875,8.761154174804688,462505,0.0,0.0
2023-08-23,8.809611767465706,8.852254234038378,8.724325910062895,8.73207950592041,580427,0.0,0.0
2023-08-24,8.77084621345856,8.813488682835375,8.697190282869721,8.728202819824219,449032,0.0,0.0
2023-08-25,8.73207950592041,8.803796339508203,8.714634146305368,8.73207950592041,389611,0.0,0.0
2023-08-28,8.819304287546466,8.865823093908512,8.799920758369124,8.863884925842285,182868,0.0,0.0
2023-08-29,8.900712265849702,9.011196156171666,8.87745240217587,8.954984664916992,796774,0.0,0.0
2023-08-30,9.003442891745891,9.038332688541455,8.96467675894777,8.984060287475586,334674,0.0,0.0
2023-08-31,8.985998075720662,9.059653077944112,8.980182647705078,8.980182647705078,446726,0.0,0.0
2023-09-01,9.009257392880901,9.09841959071394,8.980183024355945,9.046085357666016,452016,0.0,0.0
2023-09-04,9.148815428675347,9.166260788763312,9.046085133130063,9.084851264953613,418903,0.0,0.0
2023-09-05,9.034455326611702,9.121679355490276,8.9918128582909,9.096481323242188,408534,0.0,0.0
2023-09-06,9.061592751771943,9.12555691850431,9.051900987295516,9.09454345703125,644727,0.0,0.0
2023-09-07,9.01894938555368,9.03639474651648,8.794106179404842,8.827056884765625,1064819,0.0,0.0
2023-09-08,8.852254566777402,8.918156899142298,8.749524270155582,8.823180198669434,952837,0.0,0.0
2023-09-11,8.912342373290361,8.962738437490813,8.89295884509442,8.910404205322266,527770,0.0,0.0
2023-09-12,8.935602081508721,8.953046517174691,8.79216656328249,8.86776065826416,486881,0.0,0.0
2023-09-13,8.852254892693638,8.892959194394917,8.761154524812433,8.765030860900879,768892,0.0,0.0
2023-09-14,8.761154375263327,8.891020874584823,8.751462610950115,8.840624809265137,657131,0.0,0.0
2023-09-15,8.9356020324019,8.976306331570452,8.87357603755852,8.892958641052246,670768,0.0,0.0
2023-09-18,8.885206068387784,8.918156771971615,8.776660345137707,8.780537605285645,363761,0.0,0.0
2023-09-19,8.805735860440372,8.861946429307642,8.751462535309981,8.803796768188477,475279,0.0,0.0
2023-09-20,8.78829095301316,8.896836684611975,8.776661020189803,8.844502449035645,419543,0.0,0.0
2023-09-21,8.76890759552013,8.790228366985861,8.679745401028734,8.7747220993042,1194728,0.0,0.0
2023-09-22,8.759216532991783,8.799920835511976,8.718512230471587,8.751462936401367,503266,0.0,0.0
2023-09-25,8.70300466412052,8.714634596378698,8.522742100505052,8.654547691345215,1554375,0.0,0.0
2023-09-26,8.606089965302457,8.770846263932988,8.582830100323966,8.703004837036133,680706,0.0,0.0
2023-09-27,8.703004311573988,8.761153970509309,8.637101980952272,8.712696075439453,485476,0.0,0.0
2023-09-28,8.703004541776833,8.823180198669434,8.673930173668865,8.823180198669434,815449,0.0,0.0
2023-09-29,8.856130551600469,8.949170004669192,8.827056184645224,8.881328582763672,727240,0.0,0.0
2023-10-02,8.916218445625193,9.011196067313872,8.732079554495156,8.737894058227539,693540,0.0,0.0
2023-10-03,8.722388064472648,8.819303857114232,8.656485732149669,8.673930168151855,467888,0.0,0.0
2023-10-04,8.644855674115243,8.730141533427005,8.59833594644383,8.662300109863281,486825,0.0,0.0
2023-10-05,8.664238229286317,8.675868161139041,8.586705966439805,8.656485557556152,483685,0.0,0.0
2023-10-06,8.693313598632812,8.703004438382006,8.602213235187984,8.693313598632812,291372,0.0,0.0
2023-10-09,8.639040845481489,8.706882273752658,8.598336543073316,8.689436912536621,318796,0.0,0.0
2023-10-10,8.722388293374372,8.908466287396761,8.722388293374372,8.784414291381836,694378,0.0,0.0
2023-10-11,8.732080130835387,8.9511088315886,8.722388366384264,8.852254867553711,612114,0.0,0.0
2023-10-12,8.908465881913889,8.968552784906384,8.86194615446133,8.86776065826416,600169,0.0,0.0
2023-10-13,8.846440440943422,8.951108910011493,8.827056911871352,8.858070373535156,544999,0.0,0.0
2023-10-16,8.823180523537028,8.95110885703138,8.819304187448571,8.914280891418457,587798,0.0,0.0
2023-10-17,8.861946358272958,8.891020726470735,8.734018029093738,8.88520622253418,437401,0.0,0.0
2023-10-18,8.881328779380729,8.881328779380729,8.67780728193094,8.718511581420898,741462,0.0,0.0
2023-10-19,8.670054159043064,8.74371009028667,8.660362394562057,8.734018325805664,451355,0.0,0.0
2023-10-20,8.6448560496511,8.666177746469634,8.532433985733185,8.547940254211426,814159,0.0,0.0
2023-10-23,8.528557927251367,8.565385893746758,8.460716498532594,8.483976364135742,780349,0.0,0.0
2023-10-24,8.499483455980956,8.551817690834936,8.402567658543193,8.534372329711914,592433,0.0,0.0
2023-10-25,8.586706188630075,8.666177545723013,8.563447248580253,8.64873218536377,413103,0.0,0.0
2023-10-26,8.635164235295695,8.76503073496808,8.580891833807089,8.753400802612305,540364,0.0,0.0
2023-10-27,8.809611845936141,8.848377977054092,8.753400355047754,8.799920082092285,388841,0.0,0.0
2023-10-30,8.794106104012755,8.828994977124182,8.751462710253747,8.790228843688965,459771,0.0,0.0
2023-10-31,8.78053805379142,8.945293428641165,8.76890812126852,8.914280891418457,658790,0.0,0.0
2023-11-01,8.906527169163578,8.958862326906061,8.865822868037219,8.902650833129883,358453,0.0,0.0
2023-11-02,8.949170689008534,9.119741492248902,8.949170689008534,9.063530921936035,1296365,0.0,0.0
2023-11-03,9.051900669243574,9.398857691842526,8.85225457962869,9.363967895507812,2451326,0.0,0.0
2023-11-06,9.42017966693889,9.48220566528415,9.354277332527532,9.449254035949707,1087281,0.0,0.0
2023-11-07,9.439562474108532,9.439562474108532,9.272868004340905,9.348462104797363,616842,0.0,0.0
2023-11-08,9.35233834232958,9.458945903628868,9.309695872364387,9.36784553527832,681105,0.0,0.0
2023-11-09,9.394981758950399,9.532601857960188,9.31357223067681,9.460884094238281,662453,0.0,0.0
2023-11-10,9.35815356893384,9.447315767307328,9.29418940323672,9.319387435913086,561342,0.0,0.0
2023-11-13,9.350399718462857,9.369783246575105,9.290312814681362,9.327139854431152,422942,0.0,0.0
2023-11-14,9.38141355667874,9.561676123803108,9.35040009530074,9.542292594909668,1054907,0.0,0.0
2023-11-15,9.548107477341599,9.691542070773188,9.548107477341599,9.670220375061035,1521476,0.0,0.0
2023-11-16,9.664406124520774,9.793303075491057,9.639208092294309,9.662467956542969,1055294,0.0,0.0
2023-11-17,9.66246777073035,9.778766165479691,9.66246777073035,9.735154151916504,1102925,0.0,0.0
2023-11-20,9.773920950285541,9.836915571809097,9.672159270276666,9.827224731445312,1061259,0.0,0.0
2023-11-21,9.788457870483398,9.909602146483156,9.764228460728962,9.788457870483398,824437,0.0,0.0
2023-11-22,9.74484595426411,9.89506459920824,9.662467808793298,9.769074440002441,874870,0.0,0.0
2023-11-23,9.802994930529195,9.865990473808191,9.783612326313934,9.851452827453613,383338,0.0,0.0
2023-11-24,9.783612162282886,9.899910558397137,9.783612162282886,9.836915016174316,527058,0.0,0.0
2023-11-27,9.822378013041304,9.928984642028809,9.822378013041304,9.928984642028809,779045,0.0,0.0
2023-11-28,9.928984845675846,10.0016712271244,9.851452582229726,9.977442741394043,935194,0.0,0.0
2023-11-29,9.967751429345782,10.079203947570752,9.870836557772666,9.899910926818848,951696,0.0,0.0
2023-11-30,9.977443282017761,9.977443282017761,9.691542698472228,9.759383201599121,1241125,0.0,0.0
2023-12-01,9.83691512103754,9.967751164657368,9.827224281117832,9.904756546020508,815297,0.0,0.0
2023-12-04,9.832070208529638,9.895064827456887,9.7254626506039,9.730308532714844,760223,0.0,0.0
2023-12-05,9.730308287715573,9.861144328644201,9.643084260429822,9.856298446655273,654079,0.0,0.0
2023-12-06,9.86599077379881,9.943523041532362,9.86599077379881,9.88052749633789,493865,0.0,0.0
2023-12-07,9.841760674232734,9.919292936544425,9.827223952710213,9.875680923461914,616929,0.0,0.0
2023-12-08,9.880527434574594,9.967751466293986,9.807841049560944,9.933831214904785,497914,0.0,0.0
2023-12-11,9.8999107619493,9.919293366238122,9.812686732005824,9.88537311553955,401868,0.0,0.0
2023-12-12,9.895064391922755,9.958059008077276,9.706079619201724,9.720616340637207,517050,0.0,0.0
2023-12-13,9.720616340637207,9.793302720587029,9.674097538083203,9.720616340637207,813727,0.0,0.0
2023-12-14,9.885372667954902,10.064666601860461,9.81268628771223,9.962904930114746,1255002,0.0,0.0
2023-12-15,10.03074696134608,10.147045361642633,10.025901079134867,10.10827922821045,1699236,0.0,0.0
2023-12-18,10.069513070448712,10.243960208343287,10.069513070448712,10.195503234863281,749492,0.0,0.0
2023-12-19,10.176119430116445,10.321492195129395,10.16158178391215,10.321492195129395,793309,0.0,0.0
2023-12-20,10.331184086832849,10.355413497472519,10.200348042151159,10.302109718322754,538988,0.0,0.0
2023-12-21,10.234268955974624,10.306955337524414,10.234268955974624,10.306955337524414,351260,0.0,0.0
2023-12-22,10.321492157137792,10.345721567389099,10.239114010798339,10.287571907043457,478022,0.0,0.0
2023-12-27,10.302109792728602,10.369950294494629,10.263343659682656,10.369950294494629,693506,0.0,0.0
2023-12-28,10.389333724975586,10.428099857655225,10.350567592295947,10.389333724975586,483042,0.0,0.0
2023-12-29,10.408715958876716,10.476557381845625,10.292417564975338,10.326337814331055,425757,0.0,0.0
2024-01-02,10.3505678427392,10.442636832420106,10.210040030714344,10.263343811035156,541537,0.0,0.0
2024-01-03,10.243960103846307,10.268189514596672,10.088895572074017,10.12766170501709,580298,0.0,0.0
2024-01-04,10.132507451495359,10.234269126769306,10.08404955490098,10.11312484741211,675829,0.0,0.0
2024-01-05,10.079203793914443,10.079203793914443,9.8805272473222,10.00651741027832,845639,0.0,0.0
2024-01-08,10.021054569577958,10.064666582491123,9.948368189475172,10.050128936767578,437336,0.0,0.0
2024-01-09,10.069513045108632,10.079203885225732,9.9338311166365,9.953214645385742,558844,0.0,0.0
2024-01-10,9.91929281824034,9.91929281824034,9.769074177335233,9.773920059204102,722818,0.0,0.0
2024-01-11,9.836914753468445,9.94352230691922,9.764228373370395,9.841760635375977,762067,0.0,0.0
2024-01-12,9.875680904120554,10.025900470780538,9.875680904120554,9.962904930114746,1998226,0.0,0.0
2024-01-15,10.045283355539071,10.113124780022135,10.02590075158498,10.079203605651855,665126,0.0,0.0
2024-01-16,10.05497517801684,10.079203664164481,9.783612251281738,9.783612251281738,927431,0.0,0.0
2024-01-17,9.71577121588146,9.71577121588146,9.57136799081111,9.61013412475586,2084900,0.0,0.0
2024-01-18,9.662468458726043,9.681851063768956,9.5558608960886,9.590750694274902,998162,0.0,0.0
2024-01-19,9.674098188315492,9.674098188315492,9.482205688706564,9.542292594909668,1207933,0.0,0.0
2024-01-22,9.672158998512144,9.730308660348713,9.571367791757956,9.710926055908203,2091603,0.0,0.0
2024-01-23,9.773920976801614,9.812687111134561,9.660530288048575,9.74000072479248,856810,0.0,0.0
2024-01-24,9.880000114440918,9.918000221252441,9.819999694824219,9.88599967956543,631597,0.31,0.0
2024-01-25,9.883999824523926,9.97599983215332,9.855999946594238,9.90999984741211,358183,0.0,0.0
2024-01-26,9.918000221252441,9.954000473022461,9.869999885559082,9.887999534606934,424219,0.0,0.0
2024-01-29,9.918000221252441,9.982000350952148,9.887999534606934,9.979999542236328,679582,0.0,0.0
2024-01-30,9.968000411987305,10.024999618530273,9.767999649047852,9.920000076293945,866908,0.0,0.0
2024-01-31,9.899999618530273,9.973999977111816,9.760000228881836,9.779999732971191,588497,0.0,0.0
2024-02-01,9.710000038146973,9.79800033569336,9.675999641418457,9.6899995803833,467400,0.0,0.0
2024-02-02,9.699999809265137,9.76200008392334,9.644000053405762,9.67199993133545,682933,0.0,0.0
2024-02-05,9.649999618530273,10.204999923706055,9.640000343322754,10.039999961853027,3518916,0.0,0.0
2024-02-06,10.100000381469727,10.585000038146973,10.100000381469727,10.53499984741211,1945142,0.0,0.0
2024-02-07,10.529999732971191,10.579999923706055,10.265000343322754,10.364999771118164,713443,0.0,0.0
2024-02-08,10.385000228881836,10.4399995803833,10.255000114440918,10.4399995803833,604364,0.0,0.0
2024-02-09,10.395000457763672,10.5,10.265000343322754,10.5,867475,0.0,0.0
2024-02-12,10.520000457763672,10.5600004196167,10.4399995803833,10.5600004196167,428140,0.0,0.0
2024-02-13,10.5600004196167,10.5600004196167,10.260000228881836,10.319999694824219,498865,0.0,0.0
2024-02-14,10.25,10.279999732971191,10.175000190734863,10.199999809265137,435669,0.0,0.0
2024-02-15,10.260000228881836,10.414999961853027,10.229999542236328,10.375,426422,0.0,0.0
2024-02-16,10.444999694824219,10.65999984741211,10.430000305175781,10.5649995803833,858814,0.0,0.0
2024-02-19,10.515000343322754,10.524999618530273,10.260000228881836,10.319999694824219,566458,0.0,0.0
2024-02-20,10.279999732971191,10.289999961853027,10.119999885559082,10.15999984741211,573759,0.0,0.0
2024-02-21,10.210000038146973,10.300000190734863,10.199999809265137,10.28499984741211,446487,0.0,0.0
2024-02-22,10.300000190734863,10.385000228881836,10.21500015258789,10.359999656677246,1684274,0.0,0.0
2024-02-23,10.329999923706055,10.364999771118164,10.199999809265137,10.260000228881836,303849,0.0,0.0
2024-02-26,10.244999885559082,10.255000114440918,10.130000114440918,10.229999542236328,359035,0.0,0.0
2024-02-27,10.260000228881836,10.399999618530273,10.25,10.399999618530273,420563,0.0,0.0
2024-02-28,10.364999771118164,10.395000457763672,10.175000190734863,10.199999809265137,409772,0.0,0.0
2024-02-29,10.244999885559082,10.260000228881836,10.095000267028809,10.135000228881836,601209,0.0,0.0
2024-03-01,9.800000190734863,9.972000122070312,9.345999717712402,9.574000358581543,2609965,0.0,0.0
2024-03-04,9.53600025177002,9.637999534606934,9.432000160217285,9.460000038146973,971382,0.0,0.0
2024-03-05,9.411999702453613,9.505999565124512,9.371999740600586,9.496000289916992,952034,0.0,0.0
2024-03-06,9.510000228881836,9.678000450134277,9.484000205993652,9.541999816894531,770183,0.0,0.0
2024-03-07,9.520000457763672,9.668000221252441,9.461999893188477,9.62399959564209,604010,0.0,0.0
2024-03-08,9.670000076293945,9.682000160217285,9.597999572753906,9.60200023651123,592806,0.0,0.0
2024-03-11,9.586000442504883,9.644000053405762,9.550000190734863,9.63599967956543,765709,0.0,0.0
2024-03-12,9.663999557495117,9.72599983215332,9.593999862670898,9.633999824523926,589235,0.0,0.0
2024-03-13,9.67199993133545,9.791999816894531,9.609999656677246,9.777999877929688,759938,0.0,0.0
2024-03-14,9.79800033569336,9.79800033569336,9.583999633789062,9.583999633789062,643920,0.0,0.0
2024-03-15,9.569999694824219,9.661999702453613,9.513999938964844,9.640000343322754,973610,0.0,0.0
2024-03-18,9.663999557495117,9.70199966430664,9.583999633789062,9.619999885559082,431139,0.0,0.0
2024-03-19,9.619999885559082,9.631999969482422,9.550000190734863,9.618000030517578,389822,0.0,0.0
2024-03-20,9.666000366210938,9.770000457763672,9.574000358581543,9.685999870300293,577866,0.0,0.0
2024-03-21,9.770000457763672,9.800000190734863,9.675999641418457,9.76200008392334,583482,0.0,0.0
2024-03-22,9.763999938964844,9.970000267028809,9.751999855041504,9.970000267028809,870274,0.0,0.0
2024-03-25,9.960000038146973,10.079999923706055,9.890000343322754,10.074999809265137,623068,0.0,0.0
2024-03-26,10.005000114440918,10.039999961853027,9.95199966430664,9.977999687194824,352111,0.0,0.0
2024-03-27,9.989999771118164,10.100000381469727,9.984000205993652,10.095000267028809,535659,0.0,0.0
2024-03-28,10.069999694824219,10.220000267028809,10.0600004196167,10.164999961853027,502393,0.0,0.0
2024-04-02,10.170000076293945,10.270000457763672,10.079999923706055,10.109999656677246,553228,0.0,0.0
2024-04-03,10.09000015258789,10.289999961853027,10.039999961853027,10.289999961853027,567231,0.0,0.0
2024-04-04,10.350000381469727,10.390000343322754,10.270000457763672,10.329999923706055,686954,0.0,0.0
2024-04-05,10.239999771118164,10.279999732971191,9.960000038146973,10.270000457763672,876527,0.0,0.0
2024-04-08,10.270000457763672,10.369999885559082,10.220000267028809,10.369999885559082,480227,0.0,0.0
2024-04-09,10.399999618530273,10.569999694824219,10.369999885559082,10.510000228881836,930645,0.0,0.0
2024-04-10,10.569999694824219,10.710000038146973,10.460000038146973,10.539999961853027,706062,0.0,0.0
2024-04-11,10.6899995803833,10.6899995803833,10.449999809265137,10.520000457763672,515383,0.0,0.0
2024-04-12,10.640000343322754,10.6899995803833,10.510000228881836,10.520000457763672,602820,0.0,0.0
2024-04-15,10.479999542236328,10.640000343322754,10.399999618530273,10.489999771118164,677085,0.0,0.0
2024-04-16,9.949999809265137,9.949999809265137,9.614999771118164,9.854999542236328,3665154,0.0,0.0
2024-04-17,9.899999618530273,10.079999923706055,9.875,9.914999961853027,867304,0.0,0.0
2024-04-18,9.925000190734863,9.994999885559082,9.880000114440918,9.984999656677246,759456,0.0,0.0
2024-04-19,9.895000457763672,9.989999771118164,9.824999809265137,9.954999923706055,603815,0.0,0.0
2024-04-22,10.010000228881836,10.050000190734863,9.920000076293945,9.96500015258789,439453,0.0,0.0
2024-04-23,9.994999885559082,9.994999885559082,9.805000305175781,9.880000114440918,805344,0.0,0.0
2024-04-24,9.989999771118164,10.109999656677246,9.920000076293945,10.029999732971191,1944522,0.0,0.0
2024-04-25,10.050000190734863,10.329999923706055,9.96500015258789,10.140000343322754,1187618,0.0,0.0
2024-04-26,10.239999771118164,10.270000457763672,10.010000228881836,10.130000114440918,696875,0.0,0.0
2024-04-29,10.220000267028809,10.3100004196167,10.1899995803833,10.300000190734863,548840,0.0,0.0
2024-04-30,10.25,10.270000457763672,10.109999656677246,10.119999885559082,592877,0.0,0.0
2024-05-02,10.239999771118164,10.289999961853027,10.140000343322754,10.229999542236328,593221,0.0,0.0
2024-05-03,10.270000457763672,10.279999732971191,10.140000343322754,10.149999618530273,513454,0.0,0.0
2024-05-06,10.210000038146973,10.300000190734863,10.199999809265137,10.199999809265137,284043,0.0,0.0
2024-05-07,10.210000038146973,10.229999542236328,10.050000190734863,10.149999618530273,923767,0.0,0.0
2024-05-08,10.180000305175781,10.260000228881836,10.109999656677246,10.210000038146973,394292,0.0,0.0
2024-05-09,10.279999732971191,10.319999694824219,10.140000343322754,10.180000305175781,464136,0.0,0.0
2024-05-10,10.260000228881836,10.510000228881836,10.25,10.380000114440918,1046707,0.0,0.0
2024-05-13,10.40999984741211,10.4399995803833,10.260000228881836,10.380000114440918,434037,0.0,0.0
2024-05-14,10.380000114440918,10.489999771118164,10.350000381469727,10.420000076293945,2349725,0.0,0.0
2024-05-15,10.430000305175781,10.489999771118164,10.40999984741211,10.4399995803833,310052,0.0,0.0
2024-05-16,10.449999809265137,10.5600004196167,10.369999885559082,10.5600004196167,570369,0.0,0.0
2024-05-17,10.579999923706055,10.579999923706055,10.479999542236328,10.5,340826,0.0,0.0
