Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16,158.8525524704777,160.16258252174268,158.36735834881654,158.65847778320312,170091,0.0,0.0
2023-06-19,158.07623659515266,158.75552020107153,156.66917662436938,156.91177368164062,58160,0.0,0.0
2023-06-20,156.23250303475112,158.12475709769524,156.03842835261952,156.7176971435547,70131,0.0,0.0
2023-06-21,156.96029495928374,156.96029495928374,153.7580108642578,153.7580108642578,56053,0.0,0.0
2023-06-22,152.83614741912794,153.0302221052544,151.33204268948631,152.447998046875,60625,0.0,0.0
2023-06-23,151.4776100432077,151.81723704271613,149.10014701190153,149.43978881835938,88585,0.0,0.0
2023-06-26,149.4397953125,153.0787513671875,149.4397953125,151.6231689453125,91192,0.0,0.0
2023-06-27,152.35094721791396,154.00060419455255,152.01130542554034,153.36985778808594,89019,0.0,0.0
2023-06-28,154.1946899248351,154.58285411636214,152.83615227186513,152.93319702148438,117058,0.0,0.0
2023-06-29,153.9520918549944,154.00061422948795,151.08944944327098,151.33204650878906,99499,0.0,0.0
2023-06-30,151.962802303167,152.69059347357117,150.02202584875593,150.79832458496094,157293,0.0,0.0
2023-07-03,150.4101758788306,150.4101758788306,147.7416082422707,147.79013061523438,98691,0.0,0.0
2023-07-04,149.35000610351562,149.4499969482422,147.0,147.39999389648438,71322,4.509876,0.0
2023-07-05,147.0,147.14999389648438,141.6999969482422,142.0,93853,0.0,0.0
2023-07-06,141.0,143.39999389648438,139.1999969482422,139.1999969482422,93815,0.0,0.0
2023-07-07,139.5,139.60000610351562,137.5500030517578,138.1999969482422,80281,0.0,0.0
2023-07-10,138.10000610351562,138.14999389648438,133.6999969482422,134.25,85882,0.0,0.0
2023-07-11,135.89999389648438,137.5,134.89999389648438,137.14999389648438,79228,0.0,0.0
2023-07-12,137.25,138.5,135.60000610351562,137.85000610351562,99455,0.0,0.0
2023-07-13,139.10000610351562,139.14999389648438,137.6999969482422,138.6999969482422,63255,0.0,0.0
2023-07-14,138.6999969482422,139.1999969482422,137.8000030517578,138.25,62664,0.0,0.0
2023-07-17,138.0,138.85000610351562,137.35000610351562,137.9499969482422,47823,0.0,0.0
2023-07-18,137.5,139.39999389648438,136.4499969482422,138.8000030517578,75064,0.0,0.0
2023-07-19,139.0500030517578,140.9499969482422,137.75,138.0500030517578,77163,0.0,0.0
2023-07-20,138.1999969482422,138.5500030517578,135.6999969482422,135.9499969482422,91441,0.0,0.0
2023-07-21,136.1999969482422,140.5500030517578,136.1999969482422,140.5500030517578,117698,0.0,0.0
2023-07-24,139.0,142.1999969482422,137.0,141.6999969482422,68318,0.0,0.0
2023-07-25,141.39999389648438,142.6999969482422,140.1999969482422,142.4499969482422,58117,0.0,0.0
2023-07-26,142.1999969482422,144.3000030517578,140.75,144.3000030517578,65158,0.0,0.0
2023-07-27,144.39999389648438,144.4499969482422,142.60000610351562,143.60000610351562,84288,0.0,0.0
2023-07-28,143.60000610351562,143.60000610351562,139.4499969482422,139.75,109289,0.0,0.0
2023-07-31,139.75,140.39999389648438,136.35000610351562,136.35000610351562,88404,0.0,0.0
2023-08-01,136.10000610351562,137.14999389648438,134.5500030517578,134.5500030517578,84157,0.0,0.0
2023-08-02,134.1999969482422,135.6999969482422,133.3000030517578,133.8000030517578,79350,0.0,0.0
2023-08-03,133.60000610351562,134.1999969482422,131.5,131.85000610351562,78593,0.0,0.0
2023-08-04,131.9499969482422,134.9499969482422,131.6999969482422,134.9499969482422,78788,0.0,0.0
2023-08-07,134.75,135.5,131.85000610351562,132.35000610351562,70179,0.0,0.0
2023-08-08,131.75,132.9499969482422,131.35000610351562,132.1999969482422,51395,0.0,0.0
2023-08-09,133.14999389648438,133.4499969482422,130.9499969482422,131.5500030517578,53048,0.0,0.0
2023-08-10,132.5,134.85000610351562,132.39999389648438,134.6999969482422,139232,0.0,0.0
2023-08-11,133.85000610351562,135.35000610351562,132.35000610351562,132.39999389648438,85719,0.0,0.0
2023-08-14,133.0,133.25,130.3000030517578,131.35000610351562,91726,0.0,0.0
2023-08-15,131.75,131.75,128.1999969482422,128.60000610351562,45133,0.0,0.0
2023-08-16,128.3000030517578,129.0,127.69999694824219,127.75,55590,0.0,0.0
2023-08-17,126.5999984741211,127.0,124.4000015258789,124.4000015258789,97812,0.0,0.0
2023-08-18,124.0999984741211,125.75,123.4000015258789,124.6500015258789,59995,0.0,0.0
2023-08-21,124.55000305175781,125.5999984741211,122.94999694824219,123.4000015258789,55536,0.0,0.0
2023-08-22,123.8499984741211,125.1500015258789,123.8499984741211,124.4000015258789,51900,0.0,0.0
2023-08-23,124.9000015258789,128.10000610351562,124.5999984741211,125.8499984741211,62192,0.0,0.0
2023-08-24,126.5,127.0,125.25,125.5999984741211,58663,0.0,0.0
2023-08-25,125.30000305175781,126.69999694824219,124.75,126.30000305175781,45066,0.0,0.0
2023-08-28,126.75,128.25,126.69999694824219,128.14999389648438,9706,0.0,0.0
2023-08-29,130.0,133.35000610351562,129.4499969482422,133.35000610351562,180454,0.0,0.0
2023-08-30,133.35000610351562,133.35000610351562,130.25,131.85000610351562,96401,0.0,0.0
2023-08-31,131.89999389648438,133.1999969482422,131.60000610351562,131.85000610351562,215399,0.0,0.0
2023-09-01,131.60000610351562,131.89999389648438,129.64999389648438,130.0,57908,0.0,0.0
2023-09-04,130.5,130.6999969482422,127.80000305175781,127.8499984741211,55381,0.0,0.0
2023-09-05,128.5,128.5,126.3499984741211,126.3499984741211,62119,0.0,0.0
2023-09-06,126.25,126.80000305175781,124.9000015258789,125.8499984741211,83830,0.0,0.0
2023-09-07,125.75,127.4000015258789,125.05000305175781,126.9000015258789,84614,0.0,0.0
2023-09-08,128.0500030517578,128.89999389648438,126.44999694824219,128.4499969482422,92471,0.0,0.0
2023-09-11,127.5999984741211,129.3000030517578,127.5999984741211,129.3000030517578,67490,0.0,0.0
2023-09-12,129.3000030517578,129.4499969482422,127.19999694824219,127.69999694824219,49048,0.0,0.0
2023-09-13,127.0999984741211,127.69999694824219,125.69999694824219,127.0,62336,0.0,0.0
2023-09-14,126.44999694824219,130.60000610351562,126.44999694824219,130.25,76990,0.0,0.0
2023-09-15,130.89999389648438,130.9499969482422,128.3000030517578,128.3000030517578,306220,0.0,0.0
2023-09-18,128.0,128.14999389648438,125.69999694824219,126.5999984741211,77053,0.0,0.0
2023-09-19,127.05000305175781,127.75,126.30000305175781,127.4000015258789,67041,0.0,0.0
2023-09-20,127.0999984741211,128.5,127.0,128.5,53790,0.0,0.0
2023-09-21,127.0999984741211,127.5,123.6500015258789,124.5,103186,0.0,0.0
2023-09-22,124.0999984741211,125.55000305175781,123.69999694824219,124.8499984741211,65294,0.0,0.0
2023-09-25,125.0,125.44999694824219,119.69999694824219,120.55000305175781,105875,0.0,0.0
2023-09-26,120.0,122.05000305175781,119.1500015258789,121.1500015258789,110511,0.0,0.0
2023-09-27,121.4000015258789,123.05000305175781,120.05000305175781,120.30000305175781,123557,0.0,0.0
2023-09-28,120.25,123.0999984741211,120.25,121.5,122337,0.0,0.0
2023-09-29,121.80000305175781,123.44999694824219,120.55000305175781,120.69999694824219,112951,0.0,0.0
2023-10-02,121.3499984741211,122.1500015258789,116.0999984741211,116.55000305175781,132594,0.0,0.0
2023-10-03,116.19999694824219,117.75,114.25,114.30000305175781,140826,0.0,0.0
2023-10-04,114.4000015258789,115.3499984741211,112.05000305175781,112.6500015258789,88035,0.0,0.0
2023-10-05,113.19999694824219,115.6500015258789,113.19999694824219,114.55000305175781,81651,0.0,0.0
2023-10-06,115.0999984741211,115.0999984741211,112.30000305175781,114.5999984741211,101575,0.0,0.0
2023-10-09,114.5999984741211,115.80000305175781,113.5,114.55000305175781,88373,0.0,0.0
2023-10-10,115.80000305175781,117.3499984741211,115.75,117.0,84560,0.0,0.0
2023-10-11,117.5,120.5999984741211,116.9000015258789,120.5999984741211,98561,0.0,0.0
2023-10-12,121.4000015258789,121.8499984741211,118.9000015258789,119.44999694824219,111285,0.0,0.0
2023-10-13,118.94999694824219,120.0999984741211,117.69999694824219,118.25,87414,0.0,0.0
2023-10-16,118.1500015258789,118.8499984741211,116.9000015258789,118.0,58052,0.0,0.0
2023-10-17,118.0999984741211,120.44999694824219,118.05000305175781,118.6500015258789,72376,0.0,0.0
2023-10-18,118.25,120.94999694824219,117.25,119.30000305175781,116167,0.0,0.0
2023-10-19,119.0,120.30000305175781,118.19999694824219,119.25,77752,0.0,0.0
2023-10-20,118.25,118.4000015258789,115.3499984741211,115.3499984741211,119966,0.0,0.0
2023-10-23,115.05000305175781,116.05000305175781,114.05000305175781,115.94999694824219,68413,0.0,0.0
2023-10-24,115.9000015258789,118.44999694824219,115.6500015258789,118.30000305175781,78450,0.0,0.0
2023-10-25,117.9000015258789,118.0,115.4000015258789,115.80000305175781,87226,0.0,0.0
2023-10-26,115.25,116.44999694824219,114.44999694824219,115.9000015258789,105869,0.0,0.0
2023-10-27,115.75,117.75,113.9000015258789,114.5,65416,0.0,0.0
2023-10-30,114.75,117.19999694824219,114.75,116.1500015258789,66452,0.0,0.0
2023-10-31,117.5,119.25,116.69999694824219,119.0,124854,0.0,0.0
2023-11-01,119.1500015258789,119.1500015258789,115.8499984741211,118.25,65955,0.0,0.0
2023-11-02,120.0,125.25,120.0,123.80000305175781,113334,0.0,0.0
2023-11-03,124.30000305175781,129.3000030517578,123.75,127.19999694824219,127274,0.0,0.0
2023-11-06,127.5,128.60000610351562,126.3499984741211,127.4000015258789,100534,0.0,0.0
2023-11-07,126.19999694824219,126.69999694824219,125.55000305175781,125.8499984741211,86027,0.0,0.0
2023-11-08,125.25,127.05000305175781,125.0,125.8499984741211,61829,0.0,0.0
2023-11-09,126.1500015258789,128.8000030517578,124.9000015258789,128.5,74364,0.0,0.0
2023-11-10,127.30000305175781,127.55000305175781,125.69999694824219,127.19999694824219,64341,0.0,0.0
2023-11-13,127.75,127.8499984741211,125.75,126.0999984741211,48602,0.0,0.0
2023-11-14,126.5999984741211,131.85000610351562,126.0999984741211,131.39999389648438,103118,0.0,0.0
2023-11-15,131.89999389648438,133.25,130.39999389648438,131.60000610351562,89632,0.0,0.0
2023-11-16,131.3000030517578,133.0500030517578,131.3000030517578,132.0500030517578,84782,0.0,0.0
2023-11-17,133.1999969482422,133.1999969482422,127.8499984741211,129.10000610351562,190155,0.0,0.0
2023-11-20,129.4499969482422,131.0500030517578,128.60000610351562,129.9499969482422,87506,0.0,0.0
2023-11-21,129.0,129.4499969482422,123.3499984741211,124.3499984741211,179613,0.0,0.0
2023-11-22,124.75,127.0,124.0,124.0,126071,0.0,0.0
2023-11-23,124.0999984741211,125.55000305175781,124.0999984741211,125.55000305175781,50812,0.0,0.0
2023-11-24,125.25,125.75,123.19999694824219,123.8499984741211,98378,0.0,0.0
2023-11-27,123.55000305175781,126.69999694824219,123.55000305175781,126.30000305175781,80451,0.0,0.0
2023-11-28,126.4000015258789,127.69999694824219,125.0999984741211,127.1500015258789,110132,0.0,0.0
2023-11-29,127.3499984741211,130.0500030517578,127.30000305175781,128.8000030517578,76733,0.0,0.0
2023-11-30,129.1999969482422,130.3000030517578,128.39999389648438,129.5,278619,0.0,0.0
2023-12-01,129.60000610351562,130.0500030517578,128.3000030517578,129.85000610351562,45482,0.0,0.0
2023-12-04,131.35000610351562,133.25,130.6999969482422,132.14999389648438,92808,0.0,0.0
2023-12-05,132.39999389648438,133.4499969482422,130.9499969482422,133.4499969482422,75022,0.0,0.0
2023-12-06,133.60000610351562,135.0,132.64999389648438,134.6999969482422,72172,0.0,0.0
2023-12-07,133.6999969482422,134.75,133.1999969482422,133.39999389648438,70962,0.0,0.0
2023-12-08,133.8000030517578,136.14999389648438,133.64999389648438,135.85000610351562,81292,0.0,0.0
2023-12-11,135.0,135.14999389648438,132.1999969482422,132.5,82071,0.0,0.0
2023-12-12,132.39999389648438,132.89999389648438,129.9499969482422,129.9499969482422,89584,0.0,0.0
2023-12-13,130.39999389648438,131.75,130.14999389648438,130.5500030517578,86542,0.0,0.0
2023-12-14,133.0,138.35000610351562,132.6999969482422,135.64999389648438,180383,0.0,0.0
2023-12-15,136.35000610351562,136.6999969482422,133.89999389648438,135.14999389648438,223814,0.0,0.0
2023-12-18,134.10000610351562,134.5,132.0500030517578,132.25,161482,0.0,0.0
2023-12-19,132.4499969482422,134.1999969482422,132.1999969482422,133.0,127308,0.0,0.0
2023-12-20,133.5500030517578,133.85000610351562,131.89999389648438,132.0,76881,0.0,0.0
2023-12-21,131.10000610351562,133.1999969482422,128.75,133.0,72021,0.0,0.0
2023-12-22,132.64999389648438,133.0,130.64999389648438,131.64999389648438,48164,0.0,0.0
2023-12-27,132.5,133.6999969482422,132.3000030517578,133.60000610351562,55298,0.0,0.0
2023-12-28,133.5,134.25,132.75,133.10000610351562,47255,0.0,0.0
2023-12-29,133.35000610351562,134.0500030517578,133.0,133.3000030517578,46519,0.0,0.0
2024-01-02,134.4499969482422,135.14999389648438,130.85000610351562,131.6999969482422,114985,0.0,0.0
2024-01-03,131.5,131.6999969482422,127.0999984741211,127.19999694824219,138231,0.0,0.0
2024-01-04,127.5999984741211,128.9499969482422,126.8499984741211,128.0500030517578,79714,0.0,0.0
2024-01-05,127.19999694824219,127.55000305175781,124.19999694824219,126.75,101065,0.0,0.0
2024-01-08,126.6500015258789,127.05000305175781,124.25,125.80000305175781,74459,0.0,0.0
2024-01-09,126.0,127.4000015258789,125.0999984741211,127.25,94937,0.0,0.0
2024-01-10,127.0,128.8000030517578,126.55000305175781,128.60000610351562,97354,0.0,0.0
2024-01-11,128.9499969482422,130.6999969482422,127.55000305175781,128.0,94187,0.0,0.0
2024-01-12,127.4000015258789,131.0500030517578,127.4000015258789,130.6999969482422,105635,0.0,0.0
2024-01-15,128.9499969482422,129.0,126.4000015258789,127.75,105112,0.0,0.0
2024-01-16,126.5,126.6500015258789,122.0,122.5999984741211,136660,0.0,0.0
2024-01-17,120.80000305175781,120.94999694824219,116.4000015258789,116.75,135303,0.0,0.0
2024-01-18,116.5999984741211,118.25,114.75,117.19999694824219,117884,0.0,0.0
2024-01-19,118.0999984741211,118.8499984741211,115.0,115.5,124967,0.0,0.0
2024-01-22,116.19999694824219,118.5,115.69999694824219,117.80000305175781,89609,0.0,0.0
2024-01-23,118.0,120.9000015258789,117.0,120.0999984741211,107622,0.0,0.0
2024-01-24,121.6500015258789,122.44999694824219,120.0999984741211,120.5999984741211,73065,0.0,0.0
2024-01-25,120.30000305175781,121.1500015258789,119.4000015258789,120.5999984741211,72995,0.0,0.0
2024-01-26,121.1500015258789,122.75,120.8499984741211,121.80000305175781,99170,0.0,0.0
2024-01-29,121.5,122.05000305175781,119.69999694824219,121.5,98868,0.0,0.0
2024-01-30,121.6500015258789,122.19999694824219,118.30000305175781,118.3499984741211,82978,0.0,0.0
2024-01-31,118.5999984741211,120.94999694824219,118.19999694824219,120.25,109681,0.0,0.0
2024-02-01,118.80000305175781,120.0,117.4000015258789,118.44999694824219,93771,0.0,0.0
2024-02-02,119.3499984741211,120.69999694824219,117.55000305175781,117.55000305175781,95846,0.0,0.0
2024-02-05,117.4000015258789,118.75,115.0,115.0999984741211,108123,0.0,0.0
2024-02-06,115.0,115.19999694824219,112.94999694824219,114.44999694824219,111644,0.0,0.0
2024-02-07,115.0,116.80000305175781,113.8499984741211,114.19999694824219,83802,0.0,0.0
2024-02-08,114.30000305175781,115.4000015258789,112.4000015258789,112.4000015258789,69585,0.0,0.0
2024-02-09,112.4000015258789,112.8499984741211,109.4000015258789,109.94999694824219,187696,0.0,0.0
2024-02-12,110.0,113.30000305175781,110.0,112.44999694824219,98914,0.0,0.0
2024-02-13,113.0,114.05000305175781,110.3499984741211,110.3499984741211,74863,0.0,0.0
2024-02-14,110.05000305175781,110.9000015258789,109.4000015258789,110.0999984741211,48879,0.0,0.0
2024-02-15,110.44999694824219,112.94999694824219,110.30000305175781,111.9000015258789,58549,0.0,0.0
2024-02-16,110.94999694824219,111.4000015258789,108.5,109.1500015258789,122774,0.0,0.0
2024-02-19,108.9000015258789,110.0,107.1500015258789,107.5,56845,0.0,0.0
2024-02-20,107.4000015258789,109.75,106.4000015258789,108.5,86466,0.0,0.0
2024-02-21,108.5,109.0,107.0999984741211,107.9000015258789,57749,0.0,0.0
2024-02-22,108.8499984741211,109.1500015258789,105.05000305175781,106.1500015258789,177130,0.0,0.0
2024-02-23,105.5999984741211,106.19999694824219,103.3499984741211,104.6500015258789,81956,0.0,0.0
2024-02-26,104.75,105.0,101.5,101.55000305175781,98556,0.0,0.0
2024-02-27,101.55000305175781,104.30000305175781,100.80000305175781,104.25,103785,0.0,0.0
2024-02-28,104.19999694824219,104.3499984741211,99.86000061035156,100.30000305175781,146332,0.0,0.0
2024-02-29,101.19999694824219,104.25,100.80000305175781,103.44999694824219,544900,0.0,0.0
2024-03-01,103.05000305175781,109.55000305175781,101.0,106.75,269875,0.0,0.0
2024-03-04,107.5999984741211,110.6500015258789,107.55000305175781,110.1500015258789,150667,0.0,0.0
2024-03-05,110.5,113.3499984741211,109.80000305175781,112.1500015258789,139049,0.0,0.0
2024-03-06,111.9000015258789,114.0,111.4000015258789,112.5,110846,0.0,0.0
2024-03-07,111.94999694824219,117.94999694824219,111.94999694824219,117.0,158412,0.0,0.0
2024-03-08,117.75,117.75,113.0999984741211,113.8499984741211,187817,0.0,0.0
2024-03-11,113.5,115.69999694824219,112.19999694824219,112.80000305175781,150796,0.0,0.0
2024-03-12,113.19999694824219,115.0,111.5999984741211,111.75,169181,0.0,0.0
2024-03-13,112.19999694824219,113.9000015258789,112.05000305175781,112.30000305175781,150330,0.0,0.0
2024-03-14,112.80000305175781,116.19999694824219,112.1500015258789,112.5,277850,0.0,0.0
2024-03-15,112.5999984741211,115.05000305175781,112.1500015258789,112.9000015258789,229779,0.0,0.0
2024-03-18,113.30000305175781,113.5,108.94999694824219,110.5,118770,0.0,0.0
2024-03-19,110.4000015258789,110.9000015258789,107.0999984741211,108.1500015258789,147228,0.0,0.0
2024-03-20,107.25,109.25,107.25,108.75,103597,0.0,0.0
2024-03-21,110.0999984741211,110.80000305175781,107.75,108.25,110538,0.0,0.0
2024-03-22,107.75,112.69999694824219,107.75,111.1500015258789,89649,0.0,0.0
2024-03-25,109.80000305175781,111.0999984741211,109.80000305175781,110.6500015258789,71494,0.0,0.0
2024-03-26,110.5,111.5999984741211,109.25,110.8499984741211,78355,0.0,0.0
2024-03-27,110.8499984741211,115.05000305175781,110.0999984741211,114.9000015258789,132248,0.0,0.0
2024-03-28,112.6500015258789,113.6500015258789,111.3499984741211,112.8499984741211,156064,0.0,0.0
2024-04-02,112.5,112.5999984741211,109.69999694824219,109.9000015258789,131042,0.0,0.0
2024-04-03,109.5999984741211,110.4000015258789,108.5999984741211,110.0,186683,0.0,0.0
2024-04-04,110.69999694824219,112.4000015258789,109.69999694824219,112.0,91381,0.0,0.0
2024-04-05,110.30000305175781,111.30000305175781,107.5,107.5,131946,0.0,0.0
2024-04-08,108.30000305175781,109.30000305175781,107.5,109.0999984741211,268103,0.0,0.0
2024-04-09,109.0,111.19999694824219,107.5999984741211,110.30000305175781,101164,0.0,0.0
2024-04-10,110.69999694824219,111.0,105.4000015258789,106.69999694824219,174941,0.0,0.0
2024-04-11,106.5999984741211,110.19999694824219,106.19999694824219,107.5999984741211,162632,0.0,0.0
2024-04-12,108.19999694824219,111.30000305175781,108.19999694824219,110.0999984741211,154860,0.0,0.0
2024-04-15,109.4000015258789,109.4000015258789,107.19999694824219,107.5999984741211,114949,0.0,0.0
2024-04-16,106.19999694824219,107.9000015258789,105.19999694824219,107.30000305175781,109724,0.0,0.0
2024-04-17,106.80000305175781,108.69999694824219,105.69999694824219,107.5999984741211,98723,0.0,0.0
2024-04-18,108.5,110.0,107.69999694824219,108.5,93425,0.0,0.0
2024-04-19,108.4000015258789,108.69999694824219,106.69999694824219,107.19999694824219,95780,0.0,0.0
2024-04-22,108.0,109.0999984741211,106.5999984741211,107.19999694824219,62946,0.0,0.0
2024-04-23,107.19999694824219,108.9000015258789,106.5,108.69999694824219,69066,0.0,0.0
2024-04-24,109.0,109.0,106.9000015258789,107.4000015258789,79571,0.0,0.0
2024-04-25,107.0,107.5,104.5999984741211,104.9000015258789,90204,0.0,0.0
2024-04-26,105.0,110.69999694824219,105.0,109.19999694824219,122825,0.0,0.0
2024-04-29,109.5,111.5999984741211,109.4000015258789,111.5,83232,0.0,0.0
2024-04-30,111.5,112.4000015258789,108.4000015258789,108.69999694824219,95575,0.0,0.0
2024-05-02,109.5999984741211,112.5999984741211,109.5,111.0,122350,0.0,0.0
2024-05-03,111.5999984741211,117.5999984741211,111.5,113.9000015258789,167223,0.0,0.0
2024-05-06,114.0999984741211,115.4000015258789,113.5,114.0999984741211,64998,0.0,0.0
2024-05-07,114.19999694824219,116.5999984741211,114.19999694824219,116.19999694824219,88533,0.0,0.0
2024-05-08,116.80000305175781,117.19999694824219,115.80000305175781,116.80000305175781,77299,0.0,0.0
2024-05-09,117.19999694824219,118.30000305175781,114.9000015258789,117.5,74865,0.0,0.0
2024-05-10,117.80000305175781,121.5999984741211,117.80000305175781,121.19999694824219,129857,0.0,0.0
2024-05-13,121.5,121.5,118.69999694824219,119.9000015258789,76320,0.0,0.0
2024-05-14,120.5999984741211,122.80000305175781,120.5999984741211,121.80000305175781,99947,0.0,0.0
2024-05-15,122.0,125.5,121.4000015258789,123.9000015258789,122502,0.0,0.0
2024-05-16,125.0,125.0,122.5,124.30000305175781,100732,0.0,0.0
2024-05-17,123.69999694824219,123.80000305175781,122.0999984741211,122.5,59224,0.0,0.0
