Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20,3.8970000743865967,3.9210000038146973,3.8970000743865967,3.9179999828338623,9763656,0.0,0.0
2024-03-21,3.930000066757202,3.9790000915527344,3.927999973297119,3.9549999237060547,12510992,0.0,0.0
2024-03-22,3.9630000591278076,4.014999866485596,3.9619998931884766,3.9690001010894775,19118948,0.0,0.0
2024-03-25,3.9649999141693115,3.997999906539917,3.9649999141693115,3.990000009536743,10196772,0.0,0.0
2024-03-26,4.0,4.0920000076293945,3.989000082015991,4.063000202178955,76296397,0.0,0.0
2024-03-27,4.080999851226807,4.114999771118164,4.070000171661377,4.089000225067139,16871610,0.0,0.0
2024-03-28,4.099999904632568,4.125999927520752,4.085999965667725,4.089000225067139,17776922,0.0,0.0
2024-04-02,4.086999893188477,4.122000217437744,4.059999942779541,4.067999839782715,73801800,0.0,0.0
2024-04-03,4.065000057220459,4.0980000495910645,4.0329999923706055,4.044000148773193,14006439,0.0,0.0
2024-04-04,4.046000003814697,4.093999862670898,4.046000003814697,4.060999870300293,34012773,0.0,0.0
2024-04-05,4.03000020980835,4.0329999923706055,3.9570000171661377,3.9769999980926514,17046557,0.0,0.0
2024-04-08,3.9800000190734863,3.984999895095825,3.953000068664551,3.9709999561309814,11301392,0.0,0.0
2024-04-09,3.9860000610351562,4.001999855041504,3.9630000591278076,3.9739999771118164,11563750,0.0,0.0
2024-04-10,3.98799991607666,3.993000030517578,3.9089999198913574,3.940000057220459,10891634,0.0,0.0
2024-04-11,3.9590001106262207,3.9639999866485596,3.9030001163482666,3.930000066757202,9860513,0.0,0.0
2024-04-12,3.944999933242798,3.9690001010894775,3.937999963760376,3.9590001106262207,14821710,0.0,0.0
2024-04-15,3.943000078201294,3.9600000381469727,3.9130001068115234,3.9230000972747803,11553317,0.0,0.0
2024-04-16,3.9019999504089355,3.9230000972747803,3.859999895095825,3.884000062942505,13725437,0.0,0.0
2024-04-17,3.874000072479248,3.924999952316284,3.8480000495910645,3.9130001068115234,9402157,0.0,0.0
2024-04-18,3.9179999828338623,3.9670000076293945,3.9159998893737793,3.9590001106262207,8852883,0.0,0.0
2024-04-19,3.9609999656677246,4.008999824523926,3.930999994277954,4.006999969482422,14195535,0.0,0.0
2024-04-22,4.033999919891357,4.105000019073486,4.031000137329102,4.09499979019165,23882709,0.0,0.0
2024-04-23,4.0960001945495605,4.168000221252441,4.093999862670898,4.139999866485596,16391219,0.0,0.0
2024-04-24,4.1479997634887695,4.1620001792907715,4.105000019073486,4.118000030517578,17657559,0.0,0.0
2024-04-25,4.113999843597412,4.1529998779296875,4.107999801635742,4.150000095367432,12551788,0.0,0.0
2024-04-26,4.159999847412109,4.239999771118164,4.1539998054504395,4.2220001220703125,16449664,0.0,0.0
2024-04-29,4.2210001945495605,4.260000228881836,4.211999893188477,4.248000144958496,13004008,0.0,0.0
2024-04-30,4.25,4.265999794006348,4.190000057220459,4.205999851226807,23946754,0.0,0.0
2024-05-02,4.185999870300293,4.242000102996826,4.183000087738037,4.230000019073486,14069600,0.0,0.0
2024-05-03,4.234000205993652,4.2789998054504395,4.228000164031982,4.261000156402588,13372688,0.0,0.0
2024-05-06,4.257999897003174,4.300000190734863,4.254000186920166,4.275000095367432,9460849,0.0,0.0
2024-05-07,4.288000106811523,4.307000160217285,4.275000095367432,4.2820000648498535,14819611,0.0,0.0
2024-05-08,4.263999938964844,4.27400016784668,4.185999870300293,4.188000202178955,34886935,0.0,0.0
2024-05-09,4.139999866485596,4.230000019073486,4.114999771118164,4.158999919891357,69466564,0.0,0.0
2024-05-10,4.156000137329102,4.177999973297119,4.0960001945495605,4.110000133514404,29287907,0.0,0.0
2024-05-13,4.114999771118164,4.138999938964844,4.105000019073486,4.138999938964844,12544031,0.0,0.0
2024-05-14,4.135000228881836,4.144999980926514,4.068999767303467,4.133999824523926,25946575,0.0,0.0
2024-05-15,4.138999938964844,4.208000183105469,4.130000114440918,4.1519999504089355,23218542,0.0,0.0
2024-05-16,4.150000095367432,4.1570000648498535,4.10099983215332,4.125999927520752,15249541,0.0,0.0
2024-05-17,4.130000114440918,4.144999980926514,4.098999977111816,4.139999866485596,15942825,0.0,0.0
