Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30,3.0480000972747803,3.059999942779541,3.009999990463257,3.0239999294281006,2377908,0.0,0.0
2024-01-31,3.0460000038146973,3.068000078201294,3.0280001163482666,3.055999994277954,1921331,0.0,0.0
2024-02-01,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.069999933242798,2567721,0.0,0.0
2024-02-02,3.0840001106262207,3.1059999465942383,3.0739998817443848,3.0739998817443848,1990316,0.0,0.0
2024-02-05,3.068000078201294,3.130000114440918,3.068000078201294,3.0820000171661377,1956451,0.0,0.0
2024-02-06,3.0999999046325684,3.1540000438690186,3.0899999141693115,3.1459999084472656,2136886,0.0,0.0
2024-02-07,3.1419999599456787,3.1519999504089355,3.114000082015991,3.118000030517578,1597195,0.0,0.0
2024-02-08,3.130000114440918,3.1440000534057617,3.0959999561309814,3.0999999046325684,1095602,0.0,0.0
2024-02-09,3.0899999141693115,3.115999937057495,3.062000036239624,3.072000026702881,1468865,0.0,0.0
2024-02-12,3.0999999046325684,3.1440000534057617,3.0759999752044678,3.130000114440918,2006831,0.0,0.0
2024-02-13,3.130000114440918,3.1679999828338623,3.0940001010894775,3.0999999046325684,2241160,0.0,0.0
2024-02-14,3.0840001106262207,3.119999885559082,3.063999891281128,3.0899999141693115,1355940,0.0,0.0
2024-02-15,3.140000104904175,3.1659998893737793,3.111999988555908,3.119999885559082,1516146,0.0,0.0
2024-02-16,3.125999927520752,3.128000020980835,3.055999994277954,3.0840001106262207,1445744,0.0,0.0
2024-02-19,3.0799999237060547,3.0899999141693115,3.068000078201294,3.069999933242798,860920,0.0,0.0
2024-02-20,3.063999891281128,3.069999933242798,3.0439999103546143,3.065999984741211,1254251,0.0,0.0
2024-02-21,3.0759999752044678,3.0940001010894775,3.059999942779541,3.0920000076293945,1174993,0.0,0.0
2024-02-22,3.0999999046325684,3.115999937057495,3.069999933242798,3.0840001106262207,3760115,0.0,0.0
2024-02-23,3.0759999752044678,3.0759999752044678,3.0179998874664307,3.053999900817871,2218329,0.0,0.0
2024-02-26,3.053999900817871,3.0739998817443848,3.0399999618530273,3.055999994277954,1658279,0.0,0.0
2024-02-27,3.0480000972747803,3.0880000591278076,3.0420000553131104,3.0840001106262207,1808137,0.0,0.0
2024-02-28,3.0840001106262207,3.1019999980926514,2.9820001125335693,3.0260000228881836,2312254,0.0,0.0
2024-02-29,3.0299999713897705,3.118000030517578,2.944000005722046,3.0320000648498535,3402545,0.0,0.0
2024-03-01,3.068000078201294,3.068000078201294,3.002000093460083,3.053999900817871,1594089,0.0,0.0
2024-03-04,3.0439999103546143,3.0460000038146973,2.9639999866485596,2.990000009536743,1828415,0.0,0.0
2024-03-05,2.9839999675750732,2.992000102996826,2.9539999961853027,2.9539999961853027,1379616,0.0,0.0
2024-03-06,2.9519999027252197,3.0160000324249268,2.9519999027252197,3.003999948501587,1267140,0.0,0.0
2024-03-07,3.0,3.0299999713897705,2.997999906539917,3.0199999809265137,6241102,0.0,0.0
2024-03-08,3.0339999198913574,3.0420000553131104,2.9779999256134033,2.9839999675750732,1698561,0.0,0.0
2024-03-11,2.9820001125335693,3.1059999465942383,2.9800000190734863,3.0999999046325684,3223986,0.0,0.0
2024-03-12,3.119999885559082,3.124000072479248,3.069999933242798,3.069999933242798,1326642,0.0,0.0
2024-03-13,3.0920000076293945,3.138000011444092,3.0759999752044678,3.138000011444092,1844693,0.0,0.0
2024-03-14,3.140000104904175,3.1740000247955322,3.114000082015991,3.118000030517578,1616338,0.0,0.0
2024-03-15,3.109999895095825,3.128000020980835,3.072000026702881,3.109999895095825,3108717,0.0,0.0
2024-03-18,3.1040000915527344,3.1480000019073486,3.0999999046325684,3.130000114440918,1299523,0.0,0.0
2024-03-19,3.128000020980835,3.1540000438690186,3.119999885559082,3.1519999504089355,1414739,0.0,0.0
2024-03-20,3.1540000438690186,3.171999931335449,3.1419999599456787,3.1679999828338623,1405291,0.0,0.0
2024-03-21,3.180000066757202,3.2360000610351562,3.180000066757202,3.2160000801086426,2376293,0.0,0.0
2024-03-22,3.191999912261963,3.247999906539917,3.191999912261963,3.247999906539917,2157900,0.0,0.0
2024-03-25,3.25,3.2880001068115234,3.24399995803833,3.2760000228881836,1790556,0.0,0.0
2024-03-26,3.2720000743865967,3.305999994277954,3.2660000324249268,3.2939999103546143,1800708,0.0,0.0
2024-03-27,3.2939999103546143,3.3559999465942383,3.2939999103546143,3.3420000076293945,2149846,0.0,0.0
2024-03-28,3.3340001106262207,3.436000108718872,3.3299999237060547,3.4200000762939453,3286927,0.0,0.0
2024-04-02,3.4000000953674316,3.4560000896453857,3.359999895095825,3.3919999599456787,4096493,0.0,0.0
2024-04-03,3.385999917984009,3.4040000438690186,3.3380000591278076,3.388000011444092,1580171,0.0,0.0
2024-04-04,3.385999917984009,3.4079999923706055,3.381999969482422,3.4019999504089355,1738464,0.0,0.0
2024-04-05,3.3480000495910645,3.380000114440918,3.3380000591278076,3.3580000400543213,1581342,0.0,0.0
2024-04-08,3.359999895095825,3.388000011444092,3.3540000915527344,3.380000114440918,1088029,0.0,0.0
2024-04-09,3.390000104904175,3.4059998989105225,3.371999979019165,3.390000104904175,1209889,0.0,0.0
2024-04-10,3.4000000953674316,3.430000066757202,3.359999895095825,3.388000011444092,1936493,0.0,0.0
2024-04-11,3.365999937057495,3.380000114440918,3.2660000324249268,3.3399999141693115,3654202,0.0,0.0
2024-04-12,3.3499999046325684,3.4159998893737793,3.3359999656677246,3.3559999465942383,1284339,0.0,0.0
2024-04-15,3.3399999141693115,3.381999969482422,3.3259999752044678,3.3359999656677246,1157399,0.0,0.0
2024-04-16,3.302000045776367,3.305999994277954,3.2320001125335693,3.2739999294281006,2144898,0.0,0.0
2024-04-17,3.2760000228881836,3.3580000400543213,3.2739999294281006,3.308000087738037,1474573,0.0,0.0
2024-04-18,3.3320000171661377,3.3440001010894775,3.303999900817871,3.3320000171661377,1803374,0.0,0.0
2024-04-19,3.299999952316284,3.318000078201294,3.242000102996826,3.309999942779541,1576993,0.0,0.0
2024-04-22,3.3380000591278076,3.375999927520752,3.3380000591278076,3.3519999980926514,1621679,0.0,0.0
2024-04-23,3.384000062942505,3.4059998989105225,3.369999885559082,3.378000020980835,1256911,0.0,0.0
2024-04-24,3.4000000953674316,3.4059998989105225,3.375999927520752,3.381999969482422,1767951,0.0,0.0
2024-04-25,3.384000062942505,3.4000000953674316,3.2880001068115234,3.309999942779541,1862925,0.0,0.0
2024-04-26,3.3299999237060547,3.3540000915527344,3.312000036239624,3.322000026702881,1263997,0.0,0.0
2024-04-29,3.380000114440918,3.388000011444092,3.3259999752044678,3.3440001010894775,1194507,0.0,0.0
2024-04-30,3.3440001010894775,3.3440001010894775,3.253999948501587,3.2679998874664307,1751962,0.0,0.0
2024-05-02,3.25,3.3239998817443848,3.240000009536743,3.313999891281128,1481521,0.0,0.0
2024-05-03,3.3299999237060547,3.436000108718872,3.3239998817443848,3.4019999504089355,2188516,0.0,0.0
2024-05-06,3.4240000247955322,3.440000057220459,3.380000114440918,3.440000057220459,994722,0.0,0.0
2024-05-07,3.446000099182129,3.5,3.440000057220459,3.490000009536743,1801492,0.0,0.0
2024-05-08,3.496000051498413,3.565999984741211,3.49399995803833,3.563999891281128,2426452,0.0,0.0
2024-05-09,3.5799999237060547,3.6619999408721924,3.562000036239624,3.5799999237060547,2907789,0.0,0.0
2024-05-10,3.5980000495910645,3.624000072479248,3.5239999294281006,3.6019999980926514,2633466,0.0,0.0
2024-05-13,3.6040000915527344,3.691999912261963,3.6040000915527344,3.684000015258789,2381805,0.0,0.0
2024-05-14,3.6760001182556152,3.7279999256134033,3.6760001182556152,3.7119998931884766,3648218,0.0,0.0
2024-05-15,3.7100000381469727,3.759999990463257,3.7060000896453857,3.747999906539917,1405281,0.0,0.0
2024-05-16,3.757999897003174,3.7660000324249268,3.7239999771118164,3.7339999675750732,1988307,0.0,0.0
2024-05-17,3.7300000190734863,3.7339999675750732,3.6440000534057617,3.671999931335449,1484947,0.0,0.0
